etiqueta;acumulado;frame;tiempo;
taxi;1.0;12200.0;366
taxi;2.0;16266.6666667;488
taxi;3.0;26300.0;789
particular;1.0;40766.6666667;1223
particular;2.0;56333.3333333;1690
particular;3.0;57833.3333333;1735
taxi;4.0;66600.0;1998
particular;4.0;66666.6666667;2000
particular;5.0;85733.3333333;2572
particular;6.0;123066.666667;3692
particular;7.0;126166.666667;3785
taxi;5.0;138233.333333;4147
particular;8.0;144166.666667;4325
particular;9.0;152366.666667;4571
particular;10.0;177966.666667;5339


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;5.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;5.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
