etiqueta;acumulado;frame;tiempo;
particular;1.0;166.666666667;5
motociclista;1.0;633.333333333;19
particular;2.0;1333.33333333;40
minivan;1.0;2566.66666667;77
particular;3.0;2833.33333333;85
particular;4.0;3500.0;105
particular;5.0;4233.33333333;127
motociclista;2.0;4233.33333333;127
particular;6.0;6500.0;195
particular;7.0;10333.3333333;310
taxi;1.0;10800.0;324
particular;8.0;11566.6666667;347
particular;9.0;12066.6666667;362
particular;10.0;13166.6666667;395
particular;11.0;13766.6666667;413
particular;12.0;15400.0;462
particular;13.0;16066.6666667;482
particular;14.0;17133.3333333;514
minivan;2.0;18366.6666667;551
particular;15.0;19433.3333333;583
particular;16.0;19566.6666667;587
ciclista;1.0;19633.3333333;589
particular;17.0;20533.3333333;616
taxi;2.0;20566.6666667;617
camion;1.0;21433.3333333;643
particular;18.0;21900.0;657
particular;19.0;22600.0;678
motociclista;3.0;22866.6666667;686
particular;20.0;23300.0;699
particular;21.0;24433.3333333;733
particular;22.0;25200.0;756
taxi;3.0;25766.6666667;773
ciclista;2.0;26233.3333333;787
particular;23.0;26533.3333333;796
particular;24.0;27300.0;819
particular;25.0;27600.0;828
particular;26.0;28333.3333333;850
particular;27.0;28766.6666667;863
particular;28.0;29333.3333333;880
peaton;1.0;29700.0;891
particular;29.0;29900.0;897
motociclista;4.0;30633.3333333;919
camion;2.0;31500.0;945
minivan;3.0;31800.0;954
particular;30.0;32400.0;972
particular;31.0;33366.6666667;1001
particular;32.0;34466.6666667;1034
particular;33.0;34500.0;1035
particular;34.0;35733.3333333;1072
taxi;4.0;36400.0;1092
particular;35.0;36633.3333333;1099
particular;36.0;37400.0;1122
taxi;5.0;39266.6666667;1178
particular;37.0;39366.6666667;1181
particular;38.0;39433.3333333;1183
particular;39.0;40366.6666667;1211
peaton;2.0;40833.3333333;1225
motociclista;5.0;41133.3333333;1234
particular;40.0;41233.3333333;1237
motociclista;6.0;41700.0;1251
particular;41.0;42133.3333333;1264
particular;42.0;42233.3333333;1267
taxi;6.0;43133.3333333;1294
particular;43.0;43966.6666667;1319
particular;44.0;44166.6666667;1325
particular;45.0;45700.0;1371
particular;46.0;46366.6666667;1391
motociclista;7.0;46366.6666667;1391
particular;47.0;47733.3333333;1432
motociclista;8.0;48600.0;1458
ciclista;3.0;49500.0;1485
particular;48.0;49766.6666667;1493
particular;49.0;50466.6666667;1514
peaton;3.0;50800.0;1524
particular;50.0;51333.3333333;1540
taxi;7.0;51433.3333333;1543
particular;51.0;52733.3333333;1582
taxi;8.0;53466.6666667;1604
particular;52.0;54766.6666667;1643
particular;53.0;55700.0;1671
particular;54.0;55800.0;1674
peaton;4.0;56733.3333333;1702
particular;55.0;56833.3333333;1705
particular;56.0;57100.0;1713
taxi;9.0;58400.0;1752
taxi;10.0;58433.3333333;1753
particular;57.0;59600.0;1788
particular;58.0;59833.3333333;1795
particular;59.0;61000.0;1830
motociclista;9.0;61666.6666667;1850
taxi;11.0;62700.0;1881
particular;60.0;63233.3333333;1897
motociclista;10.0;63366.6666667;1901
motociclista;11.0;64100.0;1923
particular;61.0;65400.0;1962
taxi;12.0;65766.6666667;1973
particular;62.0;66300.0;1989
taxi;13.0;66633.3333333;1999
particular;63.0;67900.0;2037
particular;64.0;68933.3333333;2068
taxi;14.0;69900.0;2097
motociclista;12.0;69900.0;2097
particular;65.0;70400.0;2112
particular;66.0;71133.3333333;2134
motociclista;13.0;71733.3333333;2152
taxi;15.0;71833.3333333;2155
taxi;16.0;71833.3333333;2155
motociclista;14.0;72133.3333333;2164
motociclista;15.0;72766.6666667;2183
particular;67.0;73000.0;2190
particular;68.0;73600.0;2208
ciclista;4.0;73666.6666667;2210
bus;1.0;75000.0;2250
particular;69.0;75700.0;2271
motociclista;16.0;75966.6666667;2279
particular;70.0;76000.0;2280
particular;71.0;76833.3333333;2305
particular;72.0;77500.0;2325
particular;73.0;78066.6666667;2342
particular;74.0;78633.3333333;2359
particular;75.0;79500.0;2385
particular;76.0;79633.3333333;2389
particular;77.0;81033.3333333;2431
particular;78.0;81366.6666667;2441
particular;79.0;82500.0;2475
taxi;17.0;83433.3333333;2503
particular;80.0;83633.3333333;2509
minivan;4.0;83966.6666667;2519
particular;81.0;84733.3333333;2542
peaton;5.0;85266.6666667;2558
motociclista;17.0;87233.3333333;2617
particular;82.0;87266.6666667;2618
motociclista;18.0;87700.0;2631
particular;83.0;88566.6666667;2657
particular;84.0;88700.0;2661
particular;85.0;89533.3333333;2686
particular;86.0;89566.6666667;2687
particular;87.0;90566.6666667;2717
particular;88.0;91966.6666667;2759
particular;89.0;92800.0;2784
motociclista;19.0;93933.3333333;2818
particular;90.0;94033.3333333;2821
particular;91.0;94800.0;2844
particular;92.0;95500.0;2865
particular;93.0;96800.0;2904
motociclista;20.0;96966.6666667;2909
particular;94.0;97833.3333333;2935
particular;95.0;98766.6666667;2963
particular;96.0;99633.3333333;2989
particular;97.0;100566.666667;3017
ciclista;5.0;100633.333333;3019
particular;98.0;101233.333333;3037
taxi;18.0;101433.333333;3043
particular;99.0;102566.666667;3077
peaton;6.0;102600.0;3078
particular;100.0;102866.666667;3086
motociclista;21.0;103366.666667;3101
motociclista;22.0;104166.666667;3125
motociclista;23.0;104900.0;3147
particular;101.0;105266.666667;3158
bus;2.0;106233.333333;3187
particular;102.0;106900.0;3207
particular;103.0;109333.333333;3280
motociclista;24.0;109433.333333;3283
motociclista;25.0;109533.333333;3286
particular;104.0;110633.333333;3319
particular;105.0;110766.666667;3323
particular;106.0;110900.0;3327
particular;107.0;111733.333333;3352
motociclista;26.0;111866.666667;3356
taxi;19.0;113133.333333;3394
particular;108.0;113700.0;3411
motociclista;27.0;113700.0;3411
peaton;7.0;114033.333333;3421
motociclista;28.0;114400.0;3432
motociclista;29.0;114666.666667;3440
particular;109.0;115733.333333;3472
peaton;8.0;117700.0;3531
peaton;9.0;117766.666667;3533
taxi;20.0;117966.666667;3539
particular;110.0;118266.666667;3548
particular;111.0;118733.333333;3562
peaton;10.0;118800.0;3564
taxi;21.0;119566.666667;3587
particular;112.0;119700.0;3591
particular;113.0;121100.0;3633
particular;114.0;121166.666667;3635
motociclista;30.0;121166.666667;3635
particular;115.0;121866.666667;3656
particular;116.0;122166.666667;3665
motociclista;31.0;123566.666667;3707
particular;117.0;124533.333333;3736
motociclista;32.0;124666.666667;3740
particular;118.0;125300.0;3759
taxi;22.0;125400.0;3762
motociclista;33.0;125766.666667;3773
motociclista;34.0;126233.333333;3787
particular;119.0;126533.333333;3796
particular;120.0;126966.666667;3809
particular;121.0;127566.666667;3827
particular;122.0;128500.0;3855
particular;123.0;128566.666667;3857
minivan;5.0;129566.666667;3887
taxi;23.0;130133.333333;3904
motociclista;35.0;130933.333333;3928
particular;124.0;131766.666667;3953
motociclista;36.0;132100.0;3963
particular;125.0;132766.666667;3983
motociclista;37.0;133166.666667;3995
particular;126.0;134033.333333;4021
particular;127.0;135300.0;4059
particular;128.0;135333.333333;4060
particular;129.0;136366.666667;4091
taxi;24.0;136500.0;4095
particular;130.0;137333.333333;4120
particular;131.0;137566.666667;4127
particular;132.0;137866.666667;4136
ciclista;6.0;138300.0;4149
motociclista;38.0;138600.0;4158
taxi;25.0;139266.666667;4178
particular;133.0;139533.333333;4186
motociclista;39.0;140033.333333;4201
particular;134.0;141100.0;4233
particular;135.0;141966.666667;4259
ciclista;7.0;142033.333333;4261
motociclista;40.0;142100.0;4263
particular;136.0;142933.333333;4288
particular;137.0;143733.333333;4312
particular;138.0;143933.333333;4318
particular;139.0;144766.666667;4343
motociclista;41.0;144800.0;4344
motociclista;42.0;145466.666667;4364
particular;140.0;145566.666667;4367
particular;141.0;145633.333333;4369
particular;142.0;146833.333333;4405
motociclista;43.0;147233.333333;4417
motociclista;44.0;147366.666667;4421
particular;143.0;148366.666667;4451
particular;144.0;148833.333333;4465
peaton;11.0;149433.333333;4483
particular;145.0;149900.0;4497
motociclista;45.0;151666.666667;4550
taxi;26.0;152000.0;4560
particular;146.0;153066.666667;4592
particular;147.0;154100.0;4623
motociclista;46.0;155033.333333;4651
particular;148.0;155633.333333;4669
taxi;27.0;155766.666667;4673
particular;149.0;156433.333333;4693
particular;150.0;157633.333333;4729
particular;151.0;158233.333333;4747
particular;152.0;159033.333333;4771
particular;153.0;159400.0;4782
motociclista;47.0;160433.333333;4813
particular;154.0;160466.666667;4814
particular;155.0;161366.666667;4841
particular;156.0;161633.333333;4849
particular;157.0;161933.333333;4858
motociclista;48.0;162433.333333;4873
particular;158.0;163400.0;4902
particular;159.0;163433.333333;4903
ciclista;8.0;163600.0;4908
motociclista;49.0;164166.666667;4925
particular;160.0;164266.666667;4928
motociclista;50.0;164733.333333;4942
particular;161.0;165200.0;4956
motociclista;51.0;165266.666667;4958
motociclista;52.0;165266.666667;4958
particular;162.0;166666.666667;5000
particular;163.0;166833.333333;5005
particular;164.0;167833.333333;5035
motociclista;53.0;168366.666667;5051
particular;165.0;168433.333333;5053
particular;166.0;169233.333333;5077
motociclista;54.0;169300.0;5079
peaton;12.0;170733.333333;5122
peaton;13.0;170766.666667;5123
particular;167.0;171033.333333;5131
ciclista;9.0;171900.0;5157
particular;168.0;171933.333333;5158
particular;169.0;173433.333333;5203
particular;170.0;173566.666667;5207
particular;171.0;174166.666667;5225
particular;172.0;174366.666667;5231
particular;173.0;175100.0;5253
particular;174.0;175333.333333;5260
particular;175.0;176466.666667;5294
particular;176.0;177500.0;5325
taxi;28.0;178033.333333;5341
particular;177.0;178966.666667;5369
particular;178.0;179233.333333;5377
particular;179.0;180133.333333;5404
taxi;29.0;180366.666667;5411
particular;180.0;181100.0;5433
ciclista;10.0;181400.0;5442
particular;181.0;181466.666667;5444
motociclista;55.0;182433.333333;5473
particular;182.0;183366.666667;5501
particular;183.0;184400.0;5532
minivan;6.0;185200.0;5556
particular;184.0;185300.0;5559
ciclista;11.0;185400.0;5562
bus;3.0;185500.0;5565
particular;185.0;185833.333333;5575
motociclista;56.0;185966.666667;5579
motociclista;57.0;186566.666667;5597
motociclista;58.0;187066.666667;5612
particular;186.0;187466.666667;5624
particular;187.0;188333.333333;5650
particular;188.0;189166.666667;5675
particular;189.0;189200.0;5676
motociclista;59.0;190233.333333;5707
motociclista;60.0;190233.333333;5707
particular;190.0;190466.666667;5714
motociclista;61.0;190633.333333;5719
motociclista;62.0;191066.666667;5732
