etiqueta;acumulado;frame;tiempo;
particular;1.0;400.0;12
particular;2.0;12533.3333333;376
particular;3.0;21133.3333333;634
particular;4.0;22733.3333333;682
minivan;1.0;24400.0;732
particular;5.0;45600.0;1368
particular;6.0;55366.6666667;1661
peaton;1.0;57200.0;1716
motociclista;1.0;80133.3333333;2404
motociclista;2.0;86133.3333333;2584
particular;7.0;98466.6666667;2954
taxi;1.0;102666.666667;3080
particular;8.0;106100.0;3183
particular;9.0;108266.666667;3248
particular;10.0;110600.0;3318
particular;11.0;112133.333333;3364
particular;12.0;116333.333333;3490
taxi;2.0;117733.333333;3532
particular;13.0;119133.333333;3574
particular;14.0;140733.333333;4222
particular;15.0;155666.666667;4670
particular;16.0;156900.0;4707
motociclista;3.0;168566.666667;5057
motociclista;4.0;182400.0;5472


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;16.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;16.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
