etiqueta;acumulado;frame;tiempo;
particular;1.0;2000.0;60
peaton;1.0;8400.0;252
motociclista;1.0;46700.0;1401
taxi;1.0;54733.3333333;1642
particular;2.0;59200.0;1776
motociclista;2.0;63133.3333333;1894
ciclista;1.0;85666.6666667;2570
particular;3.0;89866.6666667;2696
particular;4.0;100666.666667;3020
peaton;2.0;114866.666667;3446
ciclista;2.0;129266.666667;3878
particular;5.0;133700.0;4011
peaton;3.0;134466.666667;4034
particular;6.0;144066.666667;4322
particular;7.0;146533.333333;4396
particular;8.0;149333.333333;4480
particular;9.0;169400.0;5082
taxi;2.0;171133.333333;5134
taxi;3.0;171233.333333;5137
particular;10.0;173566.666667;5207
ciclista;3.0;177000.0;5310
particular;11.0;186300.0;5589
particular;12.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;12.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;12.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
