etiqueta;acumulado;frame;tiempo;
camion;1.0;500.0;15
particular;1.0;12966.6666667;389
motociclista;1.0;22500.0;675
particular;2.0;24900.0;747
taxi;1.0;35666.6666667;1070
particular;3.0;37266.6666667;1118
taxi;2.0;43466.6666667;1304
particular;4.0;45466.6666667;1364
motociclista;2.0;61500.0;1845
particular;5.0;84466.6666667;2534
camion;2.0;88300.0;2649
particular;6.0;91500.0;2745
particular;7.0;99400.0;2982
particular;8.0;102900.0;3087
motociclista;3.0;109000.0;3270
taxi;3.0;117266.666667;3518
particular;9.0;144366.666667;4331
particular;10.0;157066.666667;4712
particular;11.0;191633.333333;5749


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;11.0;300.0
taxi;3.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;11.0;300.0
taxi;3.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
