etiqueta;acumulado;frame;tiempo;
taxi;1.0;2233.33333333;67
particular;1.0;3766.66666667;113
motociclista;1.0;4633.33333333;139
peaton;1.0;5000.0;150
particular;2.0;11100.0;333
motociclista;2.0;24500.0;735
particular;3.0;36066.6666667;1082
particular;4.0;37900.0;1137
particular;5.0;41100.0;1233
taxi;2.0;44200.0;1326
taxi;3.0;46033.3333333;1381
particular;6.0;49000.0;1470
taxi;4.0;51700.0;1551
motociclista;3.0;87300.0;2619
bus;1.0;95733.3333333;2872
motociclista;4.0;98966.6666667;2969
motociclista;5.0;113000.0;3390
particular;7.0;120333.333333;3610
taxi;5.0;121466.666667;3644
particular;8.0;126966.666667;3809
particular;9.0;132866.666667;3986
particular;10.0;146100.0;4383
taxi;6.0;161833.333333;4855
particular;11.0;182166.666667;5465
particular;12.0;186166.666667;5585
camion;1.0;193166.666667;5795


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;12.0;300.15
taxi;6.0;300.15
motociclista;5.0;300.15
bus;1.0;300.15
camion;1.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;12.0;300.15
taxi;6.0;300.15
motociclista;5.0;300.15
bus;1.0;300.15
camion;1.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
