etiqueta;acumulado;frame;tiempo;
particular;1.0;7766.66666667;233
particular;2.0;24433.3333333;733
motociclista;1.0;31233.3333333;937
particular;3.0;34500.0;1035
particular;4.0;54933.3333333;1648
particular;5.0;59500.0;1785
particular;6.0;61133.3333333;1834
peaton;1.0;70866.6666667;2126
motociclista;2.0;78300.0;2349
particular;7.0;100100.0;3003
particular;8.0;102766.666667;3083
particular;9.0;105100.0;3153
particular;10.0;107700.0;3231
particular;11.0;110633.333333;3319
motociclista;3.0;113500.0;3405
particular;12.0;119900.0;3597
particular;13.0;126366.666667;3791
motociclista;4.0;141166.666667;4235
particular;14.0;157266.666667;4718
motociclista;5.0;164300.0;4929
particular;15.0;173066.666667;5192
particular;16.0;180066.666667;5402
particular;17.0;183266.666667;5498
camion;1.0;186233.333333;5587
particular;18.0;194766.666667;5843


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;18.0;299.95
taxi;0.0;299.95
motociclista;5.0;299.95
bus;0.0;299.95
camion;1.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;18.0;299.95
taxi;0.0;299.95
motociclista;5.0;299.95
bus;0.0;299.95
camion;1.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
