etiqueta;acumulado;frame;tiempo;
motociclista;1.0;17566.6666667;527
motociclista;2.0;18966.6666667;569
particular;1.0;26366.6666667;791
particular;2.0;42200.0;1266
particular;3.0;55966.6666667;1679
particular;4.0;64800.0;1944
particular;5.0;80500.0;2415
particular;6.0;85300.0;2559
taxi;1.0;103400.0;3102
particular;7.0;117833.333333;3535
particular;8.0;123166.666667;3695
particular;9.0;163766.666667;4913
particular;10.0;167600.0;5028
minivan;1.0;183500.0;5505
particular;11.0;190833.333333;5725
particular;12.0;196200.0;5886


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
