etiqueta;acumulado;frame;tiempo;
particular;1.0;17400.0;522
peaton;1.0;24433.3333333;733
particular;2.0;40433.3333333;1213
particular;3.0;42300.0;1269
particular;4.0;44733.3333333;1342
particular;5.0;47566.6666667;1427
particular;6.0;56766.6666667;1703
particular;7.0;109466.666667;3284
particular;8.0;111966.666667;3359
particular;9.0;121500.0;3645
motociclista;1.0;123233.333333;3697
particular;10.0;126333.333333;3790
particular;11.0;141700.0;4251
particular;12.0;154833.333333;4645
particular;13.0;160600.0;4818
particular;14.0;179033.333333;5371
motociclista;2.0;180300.0;5409
particular;15.0;183766.666667;5513
particular;16.0;185766.666667;5573
particular;17.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;17.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;17.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
