etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5500.0;165
taxi;1.0;7700.0;231
taxi;2.0;7766.66666667;233
particular;1.0;18466.6666667;554
particular;2.0;20833.3333333;625
particular;3.0;36700.0;1101
peaton;1.0;43466.6666667;1304
particular;4.0;49700.0;1491
particular;5.0;60500.0;1815
particular;6.0;74266.6666667;2228
particular;7.0;121633.333333;3649
particular;8.0;123266.666667;3698
motociclista;2.0;130100.0;3903
particular;9.0;146166.666667;4385
peaton;2.0;157866.666667;4736
particular;10.0;158733.333333;4762
particular;11.0;161733.333333;4852
particular;12.0;186300.0;5589


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;12.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;12.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
