etiqueta;acumulado;frame;tiempo;
particular;1.0;433.333333333;13
taxi;1.0;1033.33333333;31
particular;2.0;1633.33333333;49
particular;3.0;2433.33333333;73
particular;4.0;3366.66666667;101
particular;5.0;4433.33333333;133
particular;6.0;4833.33333333;145
particular;7.0;5333.33333333;160
taxi;2.0;6300.0;189
particular;8.0;7100.0;213
particular;9.0;8366.66666667;251
particular;10.0;8466.66666667;254
particular;11.0;8966.66666667;269
particular;12.0;9566.66666667;287
motociclista;1.0;9666.66666667;290
motociclista;2.0;10433.3333333;313
particular;13.0;11700.0;351
particular;14.0;12566.6666667;377
particular;15.0;12600.0;378
motociclista;3.0;13966.6666667;419
particular;16.0;14366.6666667;431
particular;17.0;18366.6666667;551
particular;18.0;18633.3333333;559
particular;19.0;19200.0;576
particular;20.0;19433.3333333;583
motociclista;4.0;20066.6666667;602
particular;21.0;20433.3333333;613
particular;22.0;21100.0;633
particular;23.0;21633.3333333;649
particular;24.0;22100.0;663
particular;25.0;23100.0;693
particular;26.0;24100.0;723
particular;27.0;25166.6666667;755
taxi;3.0;25900.0;777
particular;28.0;26266.6666667;788
particular;29.0;26866.6666667;806
particular;30.0;27533.3333333;826
taxi;4.0;28133.3333333;844
taxi;5.0;29200.0;876
taxi;6.0;29366.6666667;881
particular;31.0;29366.6666667;881
particular;32.0;30233.3333333;907
motociclista;5.0;30500.0;915
particular;33.0;31300.0;939
particular;34.0;31766.6666667;953
motociclista;6.0;32366.6666667;971
particular;35.0;32766.6666667;983
particular;36.0;33066.6666667;992
taxi;7.0;33733.3333333;1012
ciclista;1.0;33900.0;1017
particular;37.0;34133.3333333;1024
particular;38.0;35433.3333333;1063
motociclista;7.0;35566.6666667;1067
particular;39.0;36733.3333333;1102
particular;40.0;37100.0;1113
particular;41.0;38433.3333333;1153
motociclista;8.0;38466.6666667;1154
particular;42.0;39533.3333333;1186
taxi;8.0;40466.6666667;1214
particular;43.0;40600.0;1218
motociclista;9.0;42366.6666667;1271
particular;44.0;42900.0;1287
particular;45.0;43466.6666667;1304
motociclista;10.0;43600.0;1308
particular;46.0;43966.6666667;1319
particular;47.0;45033.3333333;1351
motociclista;11.0;45333.3333333;1360
minivan;1.0;45666.6666667;1370
motociclista;12.0;46100.0;1383
particular;48.0;46600.0;1398
particular;49.0;46700.0;1401
particular;50.0;46833.3333333;1405
motociclista;13.0;47433.3333333;1423
particular;51.0;47566.6666667;1427
taxi;9.0;48400.0;1452
particular;52.0;49466.6666667;1484
particular;53.0;50300.0;1509
particular;54.0;51666.6666667;1550
particular;55.0;52966.6666667;1589
particular;56.0;53833.3333333;1615
particular;57.0;55300.0;1659
particular;58.0;56533.3333333;1696
motociclista;14.0;56600.0;1698
particular;59.0;57033.3333333;1711
particular;60.0;57766.6666667;1733
particular;61.0;58400.0;1752
camion;1.0;58766.6666667;1763
particular;62.0;60633.3333333;1819
particular;63.0;61800.0;1854
particular;64.0;61866.6666667;1856
motociclista;15.0;62766.6666667;1883
particular;65.0;63300.0;1899
motociclista;16.0;63900.0;1917
particular;66.0;64000.0;1920
peaton;1.0;64833.3333333;1945
particular;67.0;65433.3333333;1963
motociclista;17.0;65700.0;1971
motociclista;18.0;65733.3333333;1972
particular;68.0;66900.0;2007
motociclista;19.0;67100.0;2013
particular;69.0;67766.6666667;2033
particular;70.0;68500.0;2055
motociclista;20.0;68566.6666667;2057
particular;71.0;69100.0;2073
particular;72.0;69833.3333333;2095
minivan;2.0;70433.3333333;2113
particular;73.0;70566.6666667;2117
particular;74.0;71266.6666667;2138
motociclista;21.0;71433.3333333;2143
ciclista;2.0;72100.0;2163
particular;75.0;72600.0;2178
particular;76.0;72700.0;2181
particular;77.0;73566.6666667;2207
particular;78.0;74200.0;2226
particular;79.0;74700.0;2241
particular;80.0;75366.6666667;2261
particular;81.0;75700.0;2271
particular;82.0;76300.0;2289
motociclista;22.0;76700.0;2301
particular;83.0;76900.0;2307
motociclista;23.0;77033.3333333;2311
peaton;2.0;77666.6666667;2330
taxi;10.0;78000.0;2340
particular;84.0;79033.3333333;2371
particular;85.0;79133.3333333;2374
motociclista;24.0;80366.6666667;2411
particular;86.0;80400.0;2412
particular;87.0;81566.6666667;2447
particular;88.0;82366.6666667;2471
motociclista;25.0;82966.6666667;2489
taxi;11.0;83700.0;2511
motociclista;26.0;84500.0;2535
taxi;12.0;84666.6666667;2540
peaton;3.0;85866.6666667;2576
motociclista;27.0;86300.0;2589
particular;89.0;86700.0;2601
peaton;4.0;86933.3333333;2608
taxi;13.0;87766.6666667;2633
particular;90.0;88366.6666667;2651
taxi;14.0;88633.3333333;2659
minivan;3.0;89133.3333333;2674
minivan;4.0;89633.3333333;2689
particular;91.0;91233.3333333;2737
motociclista;28.0;92133.3333333;2764
motociclista;29.0;92366.6666667;2771
taxi;15.0;93700.0;2811
