etiqueta;acumulado;frame;tiempo;
particular;1.0;6633.33333333;199
particular;2.0;8166.66666667;245
particular;3.0;20933.3333333;628
particular;4.0;23800.0;714
particular;5.0;44300.0;1329
particular;6.0;51766.6666667;1553
ciclista;1.0;79666.6666667;2390
particular;7.0;88633.3333333;2659
particular;8.0;99033.3333333;2971
particular;9.0;110866.666667;3326
particular;10.0;120833.333333;3625
particular;11.0;123333.333333;3700
particular;12.0;133500.0;4005
particular;13.0;156533.333333;4696
particular;14.0;161966.666667;4859
particular;15.0;180233.333333;5407
particular;16.0;180366.666667;5411
particular;17.0;180933.333333;5428
particular;18.0;190966.666667;5729
particular;19.0;195533.333333;5866


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.25
particular;19.0;300.25
taxi;0.0;300.25
motociclista;0.0;300.25
bus;0.0;300.25
camion;0.0;300.25
minivan;0.0;300.25
ciclista;1.0;300.25
tractomula;0.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.25
particular;19.0;300.25
taxi;0.0;300.25
motociclista;0.0;300.25
bus;0.0;300.25
camion;0.0;300.25
minivan;0.0;300.25
ciclista;1.0;300.25
tractomula;0.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.25
particular;0.0;300.25
taxi;0.0;300.25
motociclista;0.0;300.25
bus;0.0;300.25
camion;0.0;300.25
minivan;0.0;300.25
ciclista;0.0;300.25
tractomula;0.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
