etiqueta;acumulado;frame;tiempo;
minivan;1.0;2733.33333333;82
particular;1.0;11400.0;342
particular;2.0;17766.6666667;533
taxi;1.0;19700.0;591
particular;3.0;20900.0;627
particular;4.0;24433.3333333;733
particular;5.0;26266.6666667;788
minivan;2.0;36700.0;1101
particular;6.0;36766.6666667;1103
taxi;2.0;39900.0;1197
particular;7.0;46366.6666667;1391
particular;8.0;48700.0;1461
taxi;3.0;52766.6666667;1583
particular;9.0;65033.3333333;1951
bus;1.0;70366.6666667;2111
particular;10.0;76600.0;2298
motociclista;1.0;78500.0;2355
particular;11.0;84100.0;2523
taxi;4.0;87333.3333333;2620
minivan;3.0;91566.6666667;2747
taxi;5.0;93233.3333333;2797
motociclista;2.0;130100.0;3903
particular;12.0;138500.0;4155
particular;13.0;156900.0;4707
particular;14.0;158900.0;4767
particular;15.0;182900.0;5487


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
