etiqueta;acumulado;frame;tiempo;
particular;1.0;533.333333333;16
particular;2.0;2600.0;78
particular;3.0;6066.66666667;182
ciclista;1.0;24166.6666667;725
motociclista;1.0;25433.3333333;763
particular;4.0;30166.6666667;905
particular;5.0;38833.3333333;1165
particular;6.0;52400.0;1572
particular;7.0;71000.0;2130
particular;8.0;73033.3333333;2191
minivan;1.0;85166.6666667;2555
ciclista;2.0;95266.6666667;2858
particular;9.0;110600.0;3318
particular;10.0;118500.0;3555
particular;11.0;120666.666667;3620
motociclista;2.0;124733.333333;3742
particular;12.0;127500.0;3825
particular;13.0;129366.666667;3881
motociclista;3.0;133766.666667;4013
ciclista;3.0;146133.333333;4384
ciclista;4.0;156100.0;4683
motociclista;4.0;169633.333333;5089
motociclista;5.0;197233.333333;5917
particular;14.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;14.0;300.2
taxi;0.0;300.2
motociclista;5.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;4.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;14.0;300.2
taxi;0.0;300.2
motociclista;5.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;4.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
