etiqueta;acumulado;frame;tiempo;
particular;1.0;7266.66666667;218
motociclista;1.0;10733.3333333;322
taxi;1.0;16600.0;498
particular;2.0;18133.3333333;544
motociclista;2.0;27600.0;828
peaton;1.0;27666.6666667;830
motociclista;3.0;29233.3333333;877
taxi;2.0;47000.0;1410
particular;3.0;48766.6666667;1463
taxi;3.0;58933.3333333;1768
particular;4.0;68200.0;2046
particular;5.0;71433.3333333;2143
particular;6.0;74133.3333333;2224
motociclista;4.0;78733.3333333;2362
particular;7.0;81166.6666667;2435
particular;8.0;87533.3333333;2626
taxi;4.0;95800.0;2874
particular;9.0;117833.333333;3535
particular;10.0;133800.0;4014
particular;11.0;148566.666667;4457
particular;12.0;175866.666667;5276
particular;13.0;189400.0;5682
particular;14.0;192766.666667;5783
motociclista;5.0;197300.0;5919


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;14.0;300.2
taxi;4.0;300.2
motociclista;5.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;14.0;300.2
taxi;4.0;300.2
motociclista;4.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;1.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
