etiqueta;acumulado;frame;tiempo;
camion;1.0;2033.33333333;61
peaton;1.0;2766.66666667;83
particular;1.0;7400.0;222
peaton;2.0;32633.3333333;979
taxi;1.0;34433.3333333;1033
particular;2.0;38300.0;1149
particular;3.0;38400.0;1152
minivan;1.0;44833.3333333;1345
particular;4.0;56033.3333333;1681
particular;5.0;68966.6666667;2069
particular;6.0;87100.0;2613
peaton;3.0;102033.333333;3061
minivan;2.0;125000.0;3750
particular;7.0;127433.333333;3823
particular;8.0;133333.333333;4000
peaton;4.0;134033.333333;4021
peaton;5.0;137466.666667;4124
particular;9.0;143633.333333;4309
taxi;2.0;148500.0;4455
particular;10.0;151433.333333;4543
particular;11.0;156366.666667;4691
particular;12.0;161900.0;4857
taxi;3.0;166300.0;4989
particular;13.0;169900.0;5097
taxi;4.0;174566.666667;5237
peaton;6.0;182266.666667;5468


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;299.95
particular;13.0;299.95
taxi;4.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;1.0;299.95
minivan;2.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;299.95
particular;13.0;299.95
taxi;4.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;1.0;299.95
minivan;2.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
