etiqueta;acumulado;frame;tiempo;
particular;1.0;9900.0;297
particular;2.0;12866.6666667;386
particular;3.0;16833.3333333;505
particular;4.0;33200.0;996
particular;5.0;41000.0;1230
particular;6.0;51066.6666667;1532
particular;7.0;56600.0;1698
particular;8.0;57000.0;1710
particular;9.0;61633.3333333;1849
ciclista;1.0;63400.0;1902
particular;10.0;66200.0;1986
particular;11.0;73333.3333333;2200
particular;12.0;120500.0;3615
particular;13.0;124433.333333;3733
particular;14.0;124866.666667;3746
particular;15.0;127766.666667;3833
particular;16.0;128000.0;3840
particular;17.0;129533.333333;3886
particular;18.0;131733.333333;3952
particular;19.0;139400.0;4182
ciclista;2.0;168766.666667;5063
particular;20.0;173866.666667;5216
particular;21.0;193333.333333;5800
particular;22.0;199766.666667;5993
particular;23.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;23.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;23.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
