etiqueta;acumulado;frame;tiempo;
motociclista;1.0;533.333333333;16
particular;1.0;566.666666667;17
taxi;1.0;1300.0;39
motociclista;2.0;1566.66666667;47
taxi;2.0;2033.33333333;61
taxi;3.0;2433.33333333;73
particular;2.0;2833.33333333;85
taxi;4.0;3500.0;105
particular;3.0;3600.0;108
particular;4.0;5166.66666667;155
minivan;1.0;6633.33333333;199
motociclista;3.0;8600.0;258
particular;5.0;9166.66666667;275
motociclista;4.0;9366.66666667;281
taxi;5.0;10900.0;327
taxi;6.0;11433.3333333;343
particular;6.0;11700.0;351
motociclista;5.0;12166.6666667;365
particular;7.0;12500.0;375
taxi;7.0;13266.6666667;398
particular;8.0;13266.6666667;398
taxi;8.0;14033.3333333;421
particular;9.0;14733.3333333;442
taxi;9.0;15766.6666667;473
particular;10.0;16500.0;495
particular;11.0;19200.0;576
particular;12.0;19233.3333333;577
particular;13.0;20166.6666667;605
particular;14.0;21200.0;636
particular;15.0;21966.6666667;659
motociclista;6.0;23666.6666667;710
particular;16.0;23700.0;711
particular;17.0;24233.3333333;727
particular;18.0;24433.3333333;733
taxi;10.0;25066.6666667;752
motociclista;7.0;25833.3333333;775
taxi;11.0;27033.3333333;811
particular;19.0;28433.3333333;853
particular;20.0;29000.0;870
taxi;12.0;30633.3333333;919
taxi;13.0;32033.3333333;961
particular;21.0;34166.6666667;1025
minivan;2.0;34433.3333333;1033
particular;22.0;38033.3333333;1141
particular;23.0;38966.6666667;1169
particular;24.0;39100.0;1173
motociclista;8.0;40833.3333333;1225
particular;25.0;41833.3333333;1255
motociclista;9.0;42700.0;1281
particular;26.0;44066.6666667;1322
motociclista;10.0;44633.3333333;1339
taxi;14.0;44866.6666667;1346
particular;27.0;46700.0;1401
particular;28.0;47633.3333333;1429
motociclista;11.0;48066.6666667;1442
particular;29.0;48266.6666667;1448
taxi;15.0;48966.6666667;1469
particular;30.0;49566.6666667;1487
particular;31.0;51733.3333333;1552
motociclista;12.0;52366.6666667;1571
bus;1.0;53700.0;1611
taxi;16.0;54400.0;1632
motociclista;13.0;55500.0;1665
taxi;17.0;56500.0;1695
particular;32.0;56566.6666667;1697
particular;33.0;57966.6666667;1739
particular;34.0;58066.6666667;1742
taxi;18.0;58133.3333333;1744
particular;35.0;58966.6666667;1769
particular;36.0;59100.0;1773
