etiqueta;acumulado;frame;tiempo;
motociclista;1.0;500.0;15
minivan;1.0;833.333333333;25
particular;1.0;1300.0;39
particular;2.0;3033.33333333;91
particular;3.0;3800.0;114
motociclista;2.0;4566.66666667;137
particular;4.0;5400.0;162
particular;5.0;6600.0;198
particular;6.0;6800.0;204
particular;7.0;8000.0;240
motociclista;3.0;8400.0;252
particular;8.0;9300.0;279
taxi;1.0;10400.0;312
motociclista;4.0;10800.0;324
particular;9.0;11266.6666667;338
particular;10.0;12033.3333333;361
ciclista;1.0;14400.0;432
particular;11.0;15733.3333333;472
ciclista;2.0;17233.3333333;517
particular;12.0;17300.0;519
particular;13.0;18500.0;555
motociclista;5.0;19533.3333333;586
particular;14.0;20266.6666667;608
particular;15.0;21300.0;639
particular;16.0;22000.0;660
particular;17.0;22100.0;663
particular;18.0;24233.3333333;727
particular;19.0;25033.3333333;751
motociclista;6.0;28033.3333333;841
particular;20.0;30366.6666667;911
particular;21.0;30866.6666667;926
particular;22.0;32366.6666667;971
particular;23.0;33300.0;999
particular;24.0;34500.0;1035
particular;25.0;35100.0;1053
taxi;2.0;35366.6666667;1061
taxi;3.0;36033.3333333;1081
motociclista;7.0;36733.3333333;1102
particular;26.0;37133.3333333;1114
motociclista;8.0;37433.3333333;1123
motociclista;9.0;37966.6666667;1139
motociclista;10.0;39633.3333333;1189
particular;27.0;40233.3333333;1207
particular;28.0;42100.0;1263
ciclista;3.0;42300.0;1269
particular;29.0;42600.0;1278
particular;30.0;44100.0;1323
particular;31.0;44933.3333333;1348
taxi;4.0;45833.3333333;1375
particular;32.0;45966.6666667;1379
motociclista;11.0;46933.3333333;1408
particular;33.0;47033.3333333;1411
particular;34.0;47700.0;1431
particular;35.0;47933.3333333;1438
particular;36.0;48333.3333333;1450
particular;37.0;48466.6666667;1454
minivan;2.0;48466.6666667;1454
motociclista;12.0;48633.3333333;1459
particular;38.0;50566.6666667;1517
taxi;5.0;51433.3333333;1543
motociclista;13.0;52200.0;1566
particular;39.0;52500.0;1575
particular;40.0;53300.0;1599
particular;41.0;53500.0;1605
motociclista;14.0;53566.6666667;1607
peaton;1.0;55100.0;1653
particular;42.0;55233.3333333;1657
particular;43.0;55566.6666667;1667
particular;44.0;56800.0;1704
taxi;6.0;57200.0;1716
particular;45.0;58500.0;1755
motociclista;15.0;60000.0;1800
particular;46.0;60533.3333333;1816
particular;47.0;60666.6666667;1820
taxi;7.0;61766.6666667;1853
motociclista;16.0;62700.0;1881
particular;48.0;63133.3333333;1894
taxi;8.0;64966.6666667;1949
particular;49.0;65766.6666667;1973
minivan;3.0;66333.3333333;1990
particular;50.0;67600.0;2028
motociclista;17.0;67900.0;2037
particular;51.0;69000.0;2070
particular;52.0;69766.6666667;2093
motociclista;18.0;70566.6666667;2117
particular;53.0;70966.6666667;2129
ciclista;4.0;71300.0;2139
peaton;2.0;71433.3333333;2143
motociclista;19.0;73133.3333333;2194
peaton;3.0;73500.0;2205
particular;54.0;74166.6666667;2225
motociclista;20.0;74700.0;2241
motociclista;21.0;75800.0;2274
particular;55.0;76733.3333333;2302
particular;56.0;76866.6666667;2306
particular;57.0;78166.6666667;2345
motociclista;22.0;79166.6666667;2375
particular;58.0;79433.3333333;2383
particular;59.0;80133.3333333;2404
particular;60.0;80366.6666667;2411
motociclista;23.0;80900.0;2427
particular;61.0;81466.6666667;2444
particular;62.0;82166.6666667;2465
particular;63.0;82233.3333333;2467
motociclista;24.0;82366.6666667;2471
particular;64.0;83066.6666667;2492
particular;65.0;83500.0;2505
taxi;9.0;84000.0;2520
particular;66.0;86700.0;2601
particular;67.0;87166.6666667;2615
taxi;10.0;88433.3333333;2653
particular;68.0;89200.0;2676
particular;69.0;90900.0;2727
particular;70.0;91433.3333333;2743
particular;71.0;91733.3333333;2752
motociclista;25.0;92066.6666667;2762
particular;72.0;92700.0;2781
taxi;11.0;93366.6666667;2801
motociclista;26.0;94966.6666667;2849
particular;73.0;95566.6666667;2867
particular;74.0;96600.0;2898
particular;75.0;96633.3333333;2899
peaton;4.0;97200.0;2916
motociclista;27.0;97300.0;2919
particular;76.0;97533.3333333;2926
taxi;12.0;98333.3333333;2950
motociclista;28.0;98400.0;2952
peaton;5.0;99400.0;2982
peaton;6.0;99700.0;2991
particular;77.0;99800.0;2994
particular;78.0;102500.0;3075
particular;79.0;102866.666667;3086
particular;80.0;103633.333333;3109
taxi;13.0;104766.666667;3143
motociclista;29.0;105233.333333;3157
particular;81.0;105500.0;3165
motociclista;30.0;105600.0;3168
taxi;14.0;105633.333333;3169
minivan;4.0;106500.0;3195
taxi;15.0;107366.666667;3221
taxi;16.0;108366.666667;3251
particular;82.0;108700.0;3261
motociclista;31.0;109233.333333;3277
particular;83.0;110033.333333;3301
particular;84.0;110700.0;3321
minivan;5.0;111433.333333;3343
particular;85.0;112166.666667;3365
taxi;17.0;112300.0;3369
particular;86.0;113233.333333;3397
particular;87.0;113766.666667;3413
particular;88.0;114100.0;3423
motociclista;32.0;114666.666667;3440
motociclista;33.0;115433.333333;3463
minivan;6.0;116100.0;3483
particular;89.0;119266.666667;3578
particular;90.0;119900.0;3597
taxi;18.0;120166.666667;3605
motociclista;34.0;120966.666667;3629
minivan;7.0;121233.333333;3637
particular;91.0;121833.333333;3655
particular;92.0;122866.666667;3686
particular;93.0;122933.333333;3688
particular;94.0;123300.0;3699
particular;95.0;123600.0;3708
particular;96.0;124466.666667;3734
particular;97.0;125900.0;3777
taxi;19.0;126666.666667;3800
particular;98.0;127100.0;3813
motociclista;35.0;127700.0;3831
taxi;20.0;128500.0;3855
particular;99.0;129166.666667;3875
particular;100.0;129633.333333;3889
taxi;21.0;131033.333333;3931
particular;101.0;131633.333333;3949
particular;102.0;131966.666667;3959
minivan;8.0;132000.0;3960
particular;103.0;132300.0;3969
particular;104.0;133433.333333;4003
particular;105.0;134033.333333;4021
taxi;22.0;138233.333333;4147
motociclista;36.0;139033.333333;4171
particular;106.0;140600.0;4218
particular;107.0;141566.666667;4247
particular;108.0;142900.0;4287
motociclista;37.0;143233.333333;4297
particular;109.0;143833.333333;4315
taxi;23.0;143900.0;4317
taxi;24.0;144933.333333;4348
particular;110.0;145066.666667;4352
particular;111.0;145800.0;4374
motociclista;38.0;146100.0;4383
particular;112.0;147233.333333;4417
particular;113.0;147633.333333;4429
particular;114.0;147966.666667;4439
taxi;25.0;148900.0;4467
minivan;9.0;149700.0;4491
motociclista;39.0;149966.666667;4499
particular;115.0;150600.0;4518
motociclista;40.0;150733.333333;4522
