etiqueta;acumulado;frame;tiempo;
particular;1.0;4000.0;120
particular;2.0;48166.6666667;1445
particular;3.0;50633.3333333;1519
bus;1.0;54433.3333333;1633
particular;4.0;55266.6666667;1658
particular;5.0;58000.0;1740
particular;6.0;59633.3333333;1789
particular;7.0;67433.3333333;2023
particular;8.0;70833.3333333;2125
particular;9.0;77100.0;2313
particular;10.0;89900.0;2697
particular;11.0;104966.666667;3149
particular;12.0;121566.666667;3647
particular;13.0;122966.666667;3689
particular;14.0;126700.0;3801
particular;15.0;128433.333333;3853
particular;16.0;138333.333333;4150
particular;17.0;147200.0;4416
particular;18.0;148966.666667;4469
particular;19.0;150900.0;4527
particular;20.0;171833.333333;5155
particular;21.0;173000.0;5190
particular;22.0;175000.0;5250
particular;23.0;192800.0;5784
particular;24.0;197733.333333;5932


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;24.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;1.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;24.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;1.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
