etiqueta;acumulado;frame;tiempo;
particular;1.0;1633.33333333;49
peaton;1.0;3633.33333333;109
particular;2.0;9233.33333333;277
particular;3.0;19166.6666667;575
particular;4.0;33800.0;1014
particular;5.0;39600.0;1188
taxi;1.0;63066.6666667;1892
particular;6.0;73633.3333333;2209
motociclista;1.0;106200.0;3186
bus;1.0;111200.0;3336
bus;2.0;111266.666667;3338
particular;7.0;116533.333333;3496
particular;8.0;135166.666667;4055
particular;9.0;140066.666667;4202
particular;10.0;146166.666667;4385
particular;11.0;161933.333333;4858
particular;12.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;299.85
particular;12.0;299.85
taxi;1.0;299.85
motociclista;1.0;299.85
bus;2.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;299.85
particular;12.0;299.85
taxi;1.0;299.85
motociclista;1.0;299.85
bus;2.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.85
particular;0.0;299.85
taxi;0.0;299.85
motociclista;0.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
