etiqueta;acumulado;frame;tiempo;
motociclista;1.0;466.666666667;14
particular;1.0;3700.0;111
particular;2.0;19366.6666667;581
motociclista;2.0;31433.3333333;943
particular;3.0;57800.0;1734
particular;4.0;62400.0;1872
particular;5.0;69600.0;2088
motociclista;3.0;70233.3333333;2107
bus;1.0;79500.0;2385
peaton;1.0;84866.6666667;2546
camion;1.0;87033.3333333;2611
peaton;2.0;101100.0;3033
motociclista;4.0;114166.666667;3425
particular;6.0;117300.0;3519
particular;7.0;119433.333333;3583
motociclista;5.0;120633.333333;3619
particular;8.0;126066.666667;3782
particular;9.0;137766.666667;4133
particular;10.0;145333.333333;4360
particular;11.0;152900.0;4587
peaton;3.0;192700.0;5781


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;11.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;11.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
