etiqueta;acumulado;frame;tiempo;
particular;1.0;13066.6666667;392
particular;2.0;17200.0;516
particular;3.0;19466.6666667;584
motociclista;1.0;25400.0;762
motociclista;2.0;26300.0;789
particular;4.0;42000.0;1260
motociclista;3.0;43966.6666667;1319
peaton;1.0;57266.6666667;1718
motociclista;4.0;62733.3333333;1882
motociclista;5.0;75600.0;2268
motociclista;6.0;76500.0;2295
particular;5.0;83400.0;2502
particular;6.0;87133.3333333;2614
particular;7.0;92733.3333333;2782
motociclista;7.0;108933.333333;3268
particular;8.0;110800.0;3324
motociclista;8.0;114933.333333;3448
particular;9.0;119266.666667;3578
taxi;1.0;130700.0;3921
particular;10.0;152033.333333;4561
motociclista;9.0;152966.666667;4589
particular;11.0;158066.666667;4742
particular;12.0;167366.666667;5021
peaton;2.0;167600.0;5028
particular;13.0;188733.333333;5662


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.2
particular;13.0;300.2
taxi;1.0;300.2
motociclista;9.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;13.0;300.2
taxi;1.0;300.2
motociclista;9.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
