etiqueta;acumulado;frame;tiempo;
particular;1.0;2566.66666667;77
particular;2.0;3333.33333333;100
taxi;1.0;3400.0;102
motociclista;1.0;3700.0;111
particular;3.0;4733.33333333;142
particular;4.0;5300.0;159
taxi;2.0;6200.0;186
particular;5.0;6400.0;192
particular;6.0;7133.33333333;214
particular;7.0;7400.0;222
motociclista;2.0;8933.33333333;268
motociclista;3.0;9666.66666667;290
particular;8.0;10433.3333333;313
particular;9.0;10800.0;324
taxi;3.0;12300.0;369
peaton;1.0;12333.3333333;370
particular;10.0;13200.0;396
taxi;4.0;14333.3333333;430
particular;11.0;16600.0;498
motociclista;4.0;17966.6666667;539
particular;12.0;18800.0;564
particular;13.0;20200.0;606
particular;14.0;21500.0;645
taxi;5.0;23933.3333333;718
motociclista;5.0;24600.0;738
ciclista;1.0;25000.0;750
taxi;6.0;25466.6666667;764
taxi;7.0;26666.6666667;800
particular;15.0;27700.0;831
particular;16.0;28400.0;852
motociclista;6.0;29566.6666667;887
particular;17.0;30200.0;906
particular;18.0;30600.0;918
particular;19.0;30933.3333333;928
particular;20.0;32166.6666667;965
minivan;1.0;32400.0;972
taxi;8.0;33233.3333333;997
particular;21.0;34733.3333333;1042
ciclista;2.0;35500.0;1065
particular;22.0;35666.6666667;1070
particular;23.0;36066.6666667;1082
particular;24.0;37466.6666667;1124
minivan;2.0;37466.6666667;1124
motociclista;7.0;37866.6666667;1136
minivan;3.0;38466.6666667;1154
particular;25.0;38500.0;1155
peaton;2.0;38666.6666667;1160
taxi;9.0;39600.0;1188
particular;26.0;40533.3333333;1216
particular;27.0;42300.0;1269
ciclista;3.0;42366.6666667;1271
particular;28.0;44200.0;1326
particular;29.0;44333.3333333;1330
particular;30.0;44933.3333333;1348
motociclista;8.0;45533.3333333;1366
particular;31.0;47133.3333333;1414
taxi;10.0;48400.0;1452
motociclista;9.0;48966.6666667;1469
particular;32.0;50200.0;1506
particular;33.0;55400.0;1662
particular;34.0;56466.6666667;1694
