etiqueta;acumulado;frame;tiempo;
particular;1.0;6033.33333333;181
motociclista;1.0;11833.3333333;355
particular;2.0;14800.0;444
particular;3.0;35300.0;1059
peaton;1.0;68466.6666667;2054
taxi;1.0;70233.3333333;2107
minivan;1.0;76566.6666667;2297
motociclista;2.0;77366.6666667;2321
motociclista;3.0;83733.3333333;2512
motociclista;4.0;95266.6666667;2858
particular;4.0;104266.666667;3128
particular;5.0;106033.333333;3181
particular;6.0;115933.333333;3478
particular;7.0;118233.333333;3547
minivan;2.0;137500.0;4125
motociclista;5.0;138700.0;4161
ciclista;1.0;147966.666667;4439
particular;8.0;163500.0;4905
particular;9.0;171900.0;5157
motociclista;6.0;173733.333333;5212
particular;10.0;176766.666667;5303
taxi;2.0;181300.0;5439
motociclista;7.0;182033.333333;5461
particular;11.0;186666.666667;5600
particular;12.0;197633.333333;5929
ciclista;2.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;12.0;300.0
taxi;2.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;12.0;300.0
taxi;2.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
