etiqueta;acumulado;frame;tiempo;
particular;1.0;1000.0;30
minivan;1.0;1333.33333333;40
motociclista;1.0;1600.0;48
particular;2.0;2800.0;84
motociclista;2.0;2866.66666667;86
particular;3.0;3933.33333333;118
taxi;1.0;4233.33333333;127
minivan;2.0;5500.0;165
particular;4.0;6066.66666667;182
motociclista;3.0;6266.66666667;188
particular;5.0;6266.66666667;188
peaton;1.0;7400.0;222
particular;6.0;7600.0;228
particular;7.0;8066.66666667;242
motociclista;4.0;8466.66666667;254
taxi;2.0;9600.0;288
particular;8.0;10200.0;306
motociclista;5.0;10733.3333333;322
particular;9.0;11100.0;333
particular;10.0;11700.0;351
particular;11.0;13200.0;396
ciclista;1.0;14366.6666667;431
particular;12.0;14800.0;444
particular;13.0;16333.3333333;490
particular;14.0;16633.3333333;499
particular;15.0;17666.6666667;530
particular;16.0;18066.6666667;542
particular;17.0;19800.0;594
particular;18.0;20666.6666667;620
motociclista;6.0;21200.0;636
motociclista;7.0;21800.0;654
particular;19.0;22233.3333333;667
particular;20.0;22300.0;669
peaton;2.0;22400.0;672
motociclista;8.0;22866.6666667;686
peaton;3.0;23400.0;702
particular;21.0;24200.0;726
particular;22.0;24333.3333333;730
particular;23.0;24400.0;732
particular;24.0;26000.0;780
particular;25.0;26666.6666667;800
taxi;3.0;27133.3333333;814
motociclista;9.0;27933.3333333;838
particular;26.0;28333.3333333;850
motociclista;10.0;29766.6666667;893
motociclista;11.0;29866.6666667;896
motociclista;12.0;30133.3333333;904
ciclista;2.0;31633.3333333;949
ciclista;3.0;32266.6666667;968
ciclista;4.0;32933.3333333;988
particular;27.0;32933.3333333;988
motociclista;13.0;33933.3333333;1018
minivan;3.0;34033.3333333;1021
motociclista;14.0;34466.6666667;1034
particular;28.0;34566.6666667;1037
particular;29.0;34600.0;1038
peaton;4.0;36700.0;1101
motociclista;15.0;36800.0;1104
particular;30.0;36833.3333333;1105
particular;31.0;37600.0;1128
particular;32.0;38066.6666667;1142
particular;33.0;40066.6666667;1202
particular;34.0;40133.3333333;1204
particular;35.0;40866.6666667;1226
particular;36.0;42066.6666667;1262
particular;37.0;44666.6666667;1340
motociclista;16.0;45633.3333333;1369
particular;38.0;45666.6666667;1370
motociclista;17.0;48566.6666667;1457
particular;39.0;49233.3333333;1477
particular;40.0;50733.3333333;1522
particular;41.0;50800.0;1524
motociclista;18.0;51400.0;1542
particular;42.0;52033.3333333;1561
particular;43.0;52600.0;1578
peaton;5.0;53133.3333333;1594
taxi;4.0;53533.3333333;1606
particular;44.0;54133.3333333;1624
particular;45.0;54700.0;1641
bus;1.0;55900.0;1677
peaton;6.0;56600.0;1698
particular;46.0;57066.6666667;1712
particular;47.0;57700.0;1731
particular;48.0;58433.3333333;1753
taxi;5.0;60400.0;1812
ciclista;5.0;60800.0;1824
particular;49.0;60933.3333333;1828
particular;50.0;61833.3333333;1855
motociclista;19.0;61933.3333333;1858
minivan;4.0;61966.6666667;1859
motociclista;20.0;62566.6666667;1877
minivan;5.0;63600.0;1908
particular;51.0;63700.0;1911
particular;52.0;65100.0;1953
peaton;7.0;67466.6666667;2024
particular;53.0;68600.0;2058
particular;54.0;68700.0;2061
particular;55.0;69933.3333333;2098
particular;56.0;70433.3333333;2113
particular;57.0;71633.3333333;2149
motociclista;21.0;71833.3333333;2155
particular;58.0;73333.3333333;2200
particular;59.0;73533.3333333;2206
motociclista;22.0;76466.6666667;2294
particular;60.0;76800.0;2304
particular;61.0;77733.3333333;2332
motociclista;23.0;78200.0;2346
particular;62.0;78233.3333333;2347
motociclista;24.0;78633.3333333;2359
particular;63.0;79700.0;2391
particular;64.0;79733.3333333;2392
particular;65.0;80200.0;2406
ciclista;6.0;81300.0;2439
particular;66.0;81400.0;2442
taxi;6.0;82266.6666667;2468
taxi;7.0;82500.0;2475
taxi;8.0;82533.3333333;2476
motociclista;25.0;82866.6666667;2486
motociclista;26.0;83066.6666667;2492
ciclista;7.0;83500.0;2505
motociclista;27.0;83600.0;2508
particular;67.0;83633.3333333;2509
motociclista;28.0;83866.6666667;2516
particular;68.0;85066.6666667;2552
taxi;9.0;85600.0;2568
ciclista;8.0;85600.0;2568
particular;69.0;86733.3333333;2602
particular;70.0;86900.0;2607
taxi;10.0;88333.3333333;2650
motociclista;29.0;88366.6666667;2651
particular;71.0;88700.0;2661
particular;72.0;89500.0;2685
motociclista;30.0;89933.3333333;2698
motociclista;31.0;91400.0;2742
particular;73.0;91433.3333333;2743
motociclista;32.0;91933.3333333;2758
ciclista;9.0;92166.6666667;2765
taxi;11.0;92500.0;2775
particular;74.0;92800.0;2784
taxi;12.0;93533.3333333;2806
particular;75.0;94800.0;2844
particular;76.0;96666.6666667;2900
peaton;8.0;97133.3333333;2914
particular;77.0;97866.6666667;2936
ciclista;10.0;98066.6666667;2942
particular;78.0;99533.3333333;2986
particular;79.0;100900.0;3027
particular;80.0;101200.0;3036
particular;81.0;102266.666667;3068
particular;82.0;103066.666667;3092
motociclista;33.0;104400.0;3132
particular;83.0;105200.0;3156
motociclista;34.0;105733.333333;3172
particular;84.0;107400.0;3222
particular;85.0;107500.0;3225
ciclista;11.0;108566.666667;3257
ciclista;12.0;108666.666667;3260
particular;86.0;109133.333333;3274
particular;87.0;114066.666667;3422
motociclista;35.0;115900.0;3477
particular;88.0;116633.333333;3499
particular;89.0;117600.0;3528
taxi;13.0;118400.0;3552
particular;90.0;119533.333333;3586
motociclista;36.0;123100.0;3693
motociclista;37.0;124066.666667;3722
particular;91.0;125000.0;3750
particular;92.0;126633.333333;3799
minivan;6.0;127966.666667;3839
particular;93.0;128000.0;3840
particular;94.0;128233.333333;3847
particular;95.0;128933.333333;3868
particular;96.0;130333.333333;3910
particular;97.0;131166.666667;3935
particular;98.0;131400.0;3942
particular;99.0;133033.333333;3991
particular;100.0;133133.333333;3994
particular;101.0;133866.666667;4016
motociclista;38.0;134000.0;4020
particular;102.0;134833.333333;4045
bus;2.0;136100.0;4083
particular;103.0;137300.0;4119
particular;104.0;137866.666667;4136
taxi;14.0;138733.333333;4162
particular;105.0;139933.333333;4198
motociclista;39.0;140233.333333;4207
taxi;15.0;140866.666667;4226
motociclista;40.0;141666.666667;4250
particular;106.0;142666.666667;4280
motociclista;41.0;143533.333333;4306
peaton;9.0;144600.0;4338
particular;107.0;145233.333333;4357
particular;108.0;145666.666667;4370
taxi;16.0;145833.333333;4375
taxi;17.0;145866.666667;4376
particular;109.0;146466.666667;4394
minivan;7.0;147666.666667;4430
particular;110.0;147766.666667;4433
motociclista;42.0;148700.0;4461
particular;111.0;149333.333333;4480
particular;112.0;151133.333333;4534
particular;113.0;152266.666667;4568
particular;114.0;153800.0;4614
particular;115.0;154800.0;4644
particular;116.0;154866.666667;4646
particular;117.0;156133.333333;4684
particular;118.0;156866.666667;4706
peaton;10.0;158633.333333;4759
particular;119.0;158733.333333;4762
motociclista;43.0;160666.666667;4820
taxi;18.0;161666.666667;4850
particular;120.0;168400.0;5052
particular;121.0;168866.666667;5066
ciclista;13.0;169300.0;5079
particular;122.0;170000.0;5100
particular;123.0;170866.666667;5126
particular;124.0;171500.0;5145
motociclista;44.0;173100.0;5193
motociclista;45.0;173766.666667;5213
motociclista;46.0;174333.333333;5230
particular;125.0;174733.333333;5242
particular;126.0;175833.333333;5275
particular;127.0;177066.666667;5312
particular;128.0;177433.333333;5323
particular;129.0;179266.666667;5378
taxi;19.0;179866.666667;5396
particular;130.0;180000.0;5400
motociclista;47.0;180600.0;5418
motociclista;48.0;181133.333333;5434
particular;131.0;182800.0;5484
particular;132.0;183133.333333;5494
particular;133.0;185133.333333;5554
ciclista;14.0;186100.0;5583
particular;134.0;187433.333333;5623
particular;135.0;188266.666667;5648
particular;136.0;189566.666667;5687
motociclista;49.0;190466.666667;5714
particular;137.0;190933.333333;5728
particular;138.0;195800.0;5874
ciclista;15.0;197466.666667;5924
particular;139.0;197500.0;5925
particular;140.0;198000.0;5940
motociclista;50.0;199100.0;5973
motociclista;51.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.15
particular;140.0;300.15
taxi;19.0;300.15
motociclista;51.0;300.15
bus;2.0;300.15
camion;0.0;300.15
minivan;7.0;300.15
ciclista;15.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.15
particular;140.0;300.15
taxi;19.0;300.15
motociclista;49.0;300.15
bus;2.0;300.15
camion;0.0;300.15
minivan;7.0;300.15
ciclista;15.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
