etiqueta;acumulado;frame;tiempo;
particular;1.0;28433.3333333;853
particular;2.0;48866.6666667;1466
peaton;1.0;64633.3333333;1939
particular;3.0;86733.3333333;2602
particular;4.0;93400.0;2802
taxi;1.0;108900.0;3267
motociclista;1.0;130433.333333;3913
particular;5.0;151700.0;4551
motociclista;2.0;158666.666667;4760
particular;6.0;169600.0;5088
taxi;2.0;171700.0;5151
peaton;2.0;183200.0;5496


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;299.95
particular;6.0;299.95
taxi;2.0;299.95
motociclista;2.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;6.0;299.95
taxi;2.0;299.95
motociclista;2.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
