etiqueta;acumulado;frame;tiempo;
particular;1.0;3633.33333333;109
ciclista;1.0;8633.33333333;259
peaton;1.0;10966.6666667;329
peaton;2.0;11333.3333333;340
particular;2.0;21033.3333333;631
particular;3.0;25633.3333333;769
peaton;3.0;27766.6666667;833
peaton;4.0;34833.3333333;1045
peaton;5.0;38466.6666667;1154
peaton;6.0;38600.0;1158
particular;4.0;39033.3333333;1171
particular;5.0;48266.6666667;1448
taxi;1.0;59233.3333333;1777
particular;6.0;70366.6666667;2111
motociclista;1.0;103233.333333;3097
particular;7.0;108533.333333;3256
particular;8.0;116433.333333;3493
motociclista;2.0;125833.333333;3775
particular;9.0;134933.333333;4048
particular;10.0;140500.0;4215
particular;11.0;143266.666667;4298
peaton;7.0;159100.0;4773
particular;12.0;161733.333333;4852
motociclista;3.0;168666.666667;5060


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;12.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;12.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
