etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2333.33333333;70
particular;1.0;16833.3333333;505
particular;2.0;31333.3333333;940
peaton;1.0;64666.6666667;1940
particular;3.0;66466.6666667;1994
particular;4.0;68266.6666667;2048
particular;5.0;72133.3333333;2164
particular;6.0;80933.3333333;2428
particular;7.0;102200.0;3066
particular;8.0;105066.666667;3152
camion;1.0;107466.666667;3224
motociclista;2.0;134033.333333;4021
particular;9.0;139066.666667;4172
particular;10.0;146766.666667;4403
particular;11.0;152333.333333;4570
peaton;2.0;165533.333333;4966
peaton;3.0;173533.333333;5206
particular;12.0;175000.0;5250
particular;13.0;176466.666667;5294
particular;14.0;177933.333333;5338
particular;15.0;188866.666667;5666
minivan;1.0;190733.333333;5722
particular;16.0;197366.666667;5921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.2
particular;16.0;300.2
taxi;0.0;300.2
motociclista;2.0;300.2
bus;0.0;300.2
camion;1.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.2
particular;16.0;300.2
taxi;0.0;300.2
motociclista;2.0;300.2
bus;0.0;300.2
camion;1.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
