etiqueta;acumulado;frame;tiempo;
particular;1.0;1033.33333333;31
particular;2.0;1433.33333333;43
motociclista;1.0;1633.33333333;49
particular;3.0;2566.66666667;77
ciclista;1.0;3733.33333333;112
taxi;1.0;3833.33333333;115
particular;4.0;4500.0;135
particular;5.0;5566.66666667;167
motociclista;2.0;5833.33333333;175
particular;6.0;6633.33333333;199
ciclista;2.0;7533.33333333;226
particular;7.0;8433.33333333;253
taxi;2.0;9466.66666667;284
particular;8.0;10100.0;303
particular;9.0;11166.6666667;335
particular;10.0;11566.6666667;347
particular;11.0;11600.0;348
particular;12.0;12433.3333333;373
particular;13.0;12933.3333333;388
particular;14.0;17100.0;513
motociclista;3.0;17600.0;528
particular;15.0;17900.0;537
camion;1.0;18900.0;567
particular;16.0;18966.6666667;569
particular;17.0;19733.3333333;592
minivan;1.0;20100.0;603
motociclista;4.0;21066.6666667;632
particular;18.0;21500.0;645
particular;19.0;22300.0;669
particular;20.0;22833.3333333;685
particular;21.0;23466.6666667;704
minivan;2.0;23633.3333333;709
particular;22.0;24300.0;729
minivan;3.0;25233.3333333;757
particular;23.0;25700.0;771
taxi;3.0;26200.0;786
motociclista;5.0;26500.0;795
taxi;4.0;27033.3333333;811
taxi;5.0;27633.3333333;829
particular;24.0;28300.0;849
motociclista;6.0;28466.6666667;854
taxi;6.0;29233.3333333;877
particular;25.0;29500.0;885
particular;26.0;30833.3333333;925
particular;27.0;31033.3333333;931
taxi;7.0;33000.0;990
taxi;8.0;33466.6666667;1004
taxi;9.0;34266.6666667;1028
particular;28.0;35300.0;1059
particular;29.0;35833.3333333;1075
particular;30.0;36866.6666667;1106
particular;31.0;37100.0;1113
ciclista;3.0;37733.3333333;1132
taxi;10.0;38000.0;1140
taxi;11.0;38900.0;1167
particular;32.0;39233.3333333;1177
taxi;12.0;40166.6666667;1205
particular;33.0;40700.0;1221
particular;34.0;41433.3333333;1243
motociclista;7.0;41666.6666667;1250
taxi;13.0;42266.6666667;1268
particular;35.0;42566.6666667;1277
motociclista;8.0;42766.6666667;1283
particular;36.0;43333.3333333;1300
particular;37.0;44033.3333333;1321
minivan;4.0;44766.6666667;1343
motociclista;9.0;45500.0;1365
taxi;14.0;45833.3333333;1375
minivan;5.0;46233.3333333;1387
particular;38.0;47100.0;1413
taxi;15.0;47966.6666667;1439
taxi;16.0;48833.3333333;1465
particular;39.0;49700.0;1491
particular;40.0;50966.6666667;1529
particular;41.0;51433.3333333;1543
motociclista;10.0;51733.3333333;1552
bus;1.0;52800.0;1584
particular;42.0;54166.6666667;1625
particular;43.0;55033.3333333;1651
particular;44.0;55366.6666667;1661
motociclista;11.0;56133.3333333;1684
particular;45.0;56433.3333333;1693
bus;2.0;57600.0;1728
taxi;17.0;58833.3333333;1765
minivan;6.0;59366.6666667;1781
particular;46.0;59733.3333333;1792
particular;47.0;60566.6666667;1817
taxi;18.0;61033.3333333;1831
particular;48.0;61833.3333333;1855
taxi;19.0;62633.3333333;1879
motociclista;12.0;62733.3333333;1882
particular;49.0;62933.3333333;1888
particular;50.0;63233.3333333;1897
taxi;20.0;64200.0;1926
particular;51.0;64400.0;1932
particular;52.0;64466.6666667;1934
particular;53.0;66000.0;1980
particular;54.0;66300.0;1989
motociclista;13.0;66633.3333333;1999
motociclista;14.0;67366.6666667;2021
particular;55.0;67766.6666667;2033
particular;56.0;67900.0;2037
motociclista;15.0;67966.6666667;2039
ciclista;4.0;68500.0;2055
camion;2.0;68933.3333333;2068
particular;57.0;69833.3333333;2095
taxi;21.0;71033.3333333;2131
motociclista;16.0;71533.3333333;2146
particular;58.0;72300.0;2169
particular;59.0;72966.6666667;2189
taxi;22.0;73500.0;2205
motociclista;17.0;73966.6666667;2219
taxi;23.0;74966.6666667;2249
particular;60.0;75933.3333333;2278
particular;61.0;76300.0;2289
motociclista;18.0;77033.3333333;2311
bus;3.0;77833.3333333;2335
taxi;24.0;78200.0;2346
taxi;25.0;79500.0;2385
particular;62.0;80300.0;2409
peaton;1.0;80366.6666667;2411
particular;63.0;81066.6666667;2432
taxi;26.0;82000.0;2460
particular;64.0;82366.6666667;2471
particular;65.0;84166.6666667;2525
motociclista;19.0;84366.6666667;2531
particular;66.0;85600.0;2568
particular;67.0;87000.0;2610
particular;68.0;87166.6666667;2615
particular;69.0;88000.0;2640
taxi;27.0;88633.3333333;2659
particular;70.0;89100.0;2673
taxi;28.0;89900.0;2697
particular;71.0;90033.3333333;2701
particular;72.0;90633.3333333;2719
particular;73.0;92100.0;2763
taxi;29.0;92166.6666667;2765
particular;74.0;92366.6666667;2771
motociclista;20.0;92433.3333333;2773
taxi;30.0;93200.0;2796
motociclista;21.0;94500.0;2835
ciclista;5.0;95166.6666667;2855
particular;75.0;95233.3333333;2857
particular;76.0;95500.0;2865
particular;77.0;96500.0;2895
motociclista;22.0;97300.0;2919
taxi;31.0;99000.0;2970
particular;78.0;99066.6666667;2972
particular;79.0;99933.3333333;2998
particular;80.0;101133.333333;3034
particular;81.0;102500.0;3075
particular;82.0;103500.0;3105
particular;83.0;103666.666667;3110
particular;84.0;104600.0;3138
particular;85.0;105100.0;3153
minivan;7.0;105466.666667;3164
particular;86.0;106500.0;3195
particular;87.0;108300.0;3249
motociclista;23.0;108633.333333;3259
particular;88.0;109866.666667;3296
motociclista;24.0;110166.666667;3305
taxi;32.0;110600.0;3318
motociclista;25.0;111066.666667;3332
taxi;33.0;113233.333333;3397
motociclista;26.0;115133.333333;3454
particular;89.0;115266.666667;3458
taxi;34.0;115633.333333;3469
particular;90.0;116000.0;3480
minivan;8.0;116400.0;3492
particular;91.0;117100.0;3513
taxi;35.0;117333.333333;3520
motociclista;27.0;118233.333333;3547
particular;92.0;118966.666667;3569
particular;93.0;119300.0;3579
motociclista;28.0;121166.666667;3635
motociclista;29.0;122500.0;3675
particular;94.0;122866.666667;3686
motociclista;30.0;122933.333333;3688
particular;95.0;123066.666667;3692
motociclista;31.0;123166.666667;3695
particular;96.0;124166.666667;3725
ciclista;6.0;124700.0;3741
taxi;36.0;125900.0;3777
motociclista;32.0;126833.333333;3805
ciclista;7.0;126866.666667;3806
taxi;37.0;126933.333333;3808
particular;97.0;127833.333333;3835
ciclista;8.0;128133.333333;3844
particular;98.0;128666.666667;3860
taxi;38.0;129766.666667;3893
particular;99.0;130166.666667;3905
particular;100.0;131033.333333;3931
taxi;39.0;131166.666667;3935
motociclista;33.0;131866.666667;3956
motociclista;34.0;131900.0;3957
motociclista;35.0;132266.666667;3968
particular;101.0;132333.333333;3970
motociclista;36.0;132600.0;3978
particular;102.0;133433.333333;4003
particular;103.0;133833.333333;4015
particular;104.0;134666.666667;4040
motociclista;37.0;136066.666667;4082
particular;105.0;136600.0;4098
ciclista;9.0;136766.666667;4103
particular;106.0;137833.333333;4135
particular;107.0;139000.0;4170
motociclista;38.0;139166.666667;4175
motociclista;39.0;141133.333333;4234
taxi;40.0;141533.333333;4246
particular;108.0;141766.666667;4253
motociclista;40.0;142900.0;4287
particular;109.0;143900.0;4317
particular;110.0;145966.666667;4379
motociclista;41.0;146200.0;4386
motociclista;42.0;146633.333333;4399
particular;111.0;148700.0;4461
motociclista;43.0;149566.666667;4487
particular;112.0;150033.333333;4501
particular;113.0;150566.666667;4517
particular;114.0;151833.333333;4555
particular;115.0;152233.333333;4567
taxi;41.0;153433.333333;4603
particular;116.0;153566.666667;4607
