etiqueta;acumulado;frame;tiempo;
particular;1.0;4233.33333333;127
motociclista;1.0;16433.3333333;493
particular;2.0;42300.0;1269
ciclista;1.0;62366.6666667;1871
particular;3.0;66033.3333333;1981
particular;4.0;68766.6666667;2063
motociclista;2.0;70500.0;2115
peaton;1.0;72333.3333333;2170
motociclista;3.0;83933.3333333;2518
motociclista;4.0;93433.3333333;2803
particular;5.0;105033.333333;3151
ciclista;2.0;106900.0;3207
particular;6.0;111366.666667;3341
particular;7.0;128300.0;3849
particular;8.0;132033.333333;3961
motociclista;5.0;136400.0;4092
taxi;1.0;167633.333333;5029
particular;9.0;179300.0;5379
particular;10.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
