etiqueta;acumulado;frame;tiempo;
particular;1.0;22500.0;675
motociclista;1.0;42266.6666667;1268
particular;2.0;46233.3333333;1387
particular;3.0;57633.3333333;1729
particular;4.0;61366.6666667;1841
particular;5.0;73833.3333333;2215
particular;6.0;98966.6666667;2969
motociclista;2.0;105900.0;3177
particular;7.0;139066.666667;4172
taxi;1.0;140533.333333;4216
particular;8.0;153300.0;4599
motociclista;3.0;154166.666667;4625
particular;9.0;169700.0;5091
taxi;2.0;178700.0;5361
taxi;3.0;186833.333333;5605
particular;10.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
