etiqueta;acumulado;frame;tiempo;
particular;1.0;800.0;24
particular;2.0;8833.33333333;265
motociclista;1.0;9900.0;297
motociclista;2.0;18200.0;546
taxi;1.0;22733.3333333;682
particular;3.0;26000.0;780
motociclista;3.0;35866.6666667;1076
particular;4.0;39633.3333333;1189
motociclista;4.0;51333.3333333;1540
particular;5.0;64033.3333333;1921
motociclista;5.0;95500.0;2865
particular;6.0;97033.3333333;2911
camion;1.0;106100.0;3183
peaton;1.0;108833.333333;3265
particular;7.0;125066.666667;3752
motociclista;6.0;129766.666667;3893
particular;8.0;132233.333333;3967
motociclista;7.0;137566.666667;4127
particular;9.0;144766.666667;4343
taxi;2.0;159033.333333;4771
motociclista;8.0;170833.333333;5125
particular;10.0;191433.333333;5743
particular;11.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
