etiqueta;acumulado;frame;tiempo;
particular;1.0;11333.3333333;340
ciclista;1.0;11333.3333333;340
particular;2.0;19533.3333333;586
taxi;1.0;29300.0;879
particular;3.0;30900.0;927
taxi;2.0;54066.6666667;1622
peaton;1.0;55600.0;1668
particular;4.0;57900.0;1737
particular;5.0;59966.6666667;1799
ciclista;2.0;69333.3333333;2080
ciclista;3.0;70400.0;2112
peaton;2.0;78266.6666667;2348
motociclista;1.0;82400.0;2472
taxi;3.0;101833.333333;3055
particular;6.0;127100.0;3813
particular;7.0;139466.666667;4184
taxi;4.0;145733.333333;4372
peaton;3.0;171300.0;5139
motociclista;2.0;172400.0;5172
particular;8.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;8.0;300.1
taxi;4.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;8.0;300.1
taxi;4.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
