etiqueta;acumulado;frame;tiempo;
taxi;1.0;24233.3333333;727
motociclista;1.0;24966.6666667;749
particular;1.0;37600.0;1128
particular;2.0;45233.3333333;1357
particular;3.0;47333.3333333;1420
particular;4.0;63833.3333333;1915
particular;5.0;69900.0;2097
particular;6.0;75566.6666667;2267
motociclista;2.0;76200.0;2286
particular;7.0;81666.6666667;2450
peaton;1.0;85433.3333333;2563
particular;8.0;94666.6666667;2840
particular;9.0;96600.0;2898
motociclista;3.0;99466.6666667;2984
motociclista;4.0;102466.666667;3074
particular;10.0;105000.0;3150
particular;11.0;115366.666667;3461
peaton;2.0;118133.333333;3544
particular;12.0;128866.666667;3866
particular;13.0;134766.666667;4043
particular;14.0;148666.666667;4460
motociclista;5.0;149433.333333;4483
particular;15.0;151800.0;4554
particular;16.0;157133.333333;4714
particular;17.0;169200.0;5076
motociclista;6.0;176933.333333;5308
particular;18.0;195700.0;5871
motociclista;7.0;196666.666667;5900


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;18.0;300.1
taxi;1.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;18.0;300.1
taxi;1.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
