etiqueta;acumulado;frame;tiempo;
taxi;1.0;12166.6666667;365
motociclista;1.0;13800.0;414
motociclista;2.0;16266.6666667;488
particular;1.0;28333.3333333;850
particular;2.0;40000.0;1200
particular;3.0;46533.3333333;1396
peaton;1.0;66700.0;2001
particular;4.0;71733.3333333;2152
particular;5.0;73633.3333333;2209
particular;6.0;79766.6666667;2393
motociclista;3.0;80900.0;2427
particular;7.0;100200.0;3006
particular;8.0;104000.0;3120
particular;9.0;117633.333333;3529
particular;10.0;133866.666667;4016
camion;1.0;142133.333333;4264
motociclista;4.0;144033.333333;4321
particular;11.0;160033.333333;4801
taxi;2.0;166033.333333;4981
particular;12.0;170033.333333;5101
taxi;3.0;174300.0;5229
taxi;4.0;176733.333333;5302
taxi;5.0;178900.0;5367
motociclista;5.0;180133.333333;5404
particular;13.0;186066.666667;5582
peaton;2.0;186933.333333;5608
particular;14.0;193733.333333;5812


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;14.0;300.0
taxi;5.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;14.0;300.0
taxi;5.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
