etiqueta;acumulado;frame;tiempo;
peaton;1.0;32.6666666667;49
peaton;2.0;76.6666666667;115
motociclista;1.0;92.6666666667;139
peaton;3.0;133.333333333;200
motociclista;2.0;138.0;207
ciclista;1.0;139.333333333;209
ciclista;2.0;154.0;231
motociclista;3.0;183.333333333;275
minivan;1.0;194.0;291
motociclista;4.0;194.666666667;292
particular;1.0;234.0;351
minivan;2.0;279.333333333;419
taxi;1.0;292.666666667;439
particular;2.0;322.0;483
motociclista;5.0;500.0;750
motociclista;6.0;650.0;975
taxi;2.0;672.0;1008
motociclista;7.0;698.0;1047
taxi;3.0;740.0;1110
taxi;4.0;759.333333333;1139
peaton;4.0;804.666666667;1207
camion;1.0;1197.33333333;1796
peaton;5.0;1405.33333333;2108
ciclista;3.0;1643.33333333;2465
motociclista;8.0;1654.66666667;2482
taxi;5.0;1655.33333333;2483
minivan;3.0;1675.33333333;2513
motociclista;9.0;1710.0;2565
camion;2.0;1722.66666667;2584
motociclista;10.0;1745.33333333;2618
bus;1.0;1763.33333333;2645
motociclista;11.0;1792.0;2688
particular;3.0;1804.0;2706
taxi;6.0;1832.66666667;2749
taxi;7.0;1836.66666667;2755
motociclista;12.0;1854.0;2781
motociclista;13.0;1860.0;2790
ciclista;4.0;1864.0;2796
particular;4.0;1874.66666667;2812
taxi;8.0;1888.66666667;2833
taxi;9.0;1893.33333333;2840
motociclista;14.0;1915.33333333;2873
taxi;10.0;1922.0;2883
ciclista;5.0;1925.33333333;2888
ciclista;6.0;1934.66666667;2902
motociclista;15.0;1938.66666667;2908
particular;5.0;1951.33333333;2927
particular;6.0;1972.66666667;2959
motociclista;16.0;1975.33333333;2963
taxi;11.0;1985.33333333;2978
motociclista;17.0;2032.0;3048
camion;3.0;2048.66666667;3073
bus;2.0;2066.0;3099
motociclista;18.0;2076.0;3114
particular;7.0;2099.33333333;3149
minivan;4.0;2127.33333333;3191
ciclista;7.0;2132.0;3198
particular;8.0;2150.0;3225
motociclista;19.0;2196.0;3294
ciclista;8.0;2227.33333333;3341
taxi;12.0;2239.33333333;3359
motociclista;20.0;2252.66666667;3379
bus;3.0;2305.33333333;3458
particular;9.0;2332.66666667;3499
bus;4.0;2364.66666667;3547
taxi;13.0;2416.66666667;3625
peaton;6.0;2446.66666667;3670
peaton;7.0;2447.33333333;3671
peaton;8.0;2451.33333333;3677
peaton;9.0;2452.0;3678
peaton;10.0;2464.66666667;3697
motociclista;21.0;2472.66666667;3709
peaton;11.0;2490.0;3735
ciclista;9.0;2876.0;4314
motociclista;22.0;2933.33333333;4400
peaton;12.0;2947.33333333;4421
ciclista;10.0;3098.0;4647
peaton;13.0;3134.0;4701
peaton;14.0;3200.0;4800
peaton;15.0;3215.33333333;4823
ciclista;11.0;3240.0;4860
motociclista;23.0;3337.33333333;5006
minivan;5.0;3346.0;5019
motociclista;24.0;3347.33333333;5021
ciclista;12.0;3382.0;5073
minivan;6.0;3396.66666667;5095
taxi;14.0;3402.0;5103
taxi;15.0;3410.66666667;5116
taxi;16.0;3426.66666667;5140
particular;10.0;3508.66666667;5263
particular;11.0;3535.33333333;5303
taxi;17.0;3546.0;5319
motociclista;25.0;3567.33333333;5351
ciclista;13.0;3583.33333333;5375
particular;12.0;3604.66666667;5407
taxi;18.0;3620.0;5430
motociclista;26.0;3634.0;5451
camion;4.0;3647.33333333;5471
taxi;19.0;3674.0;5511
taxi;20.0;3682.0;5523
motociclista;27.0;3711.33333333;5567
particular;13.0;3727.33333333;5591
taxi;21.0;3750.66666667;5626
bus;5.0;3764.0;5646
minivan;7.0;3809.33333333;5714
ciclista;14.0;3810.0;5715
particular;14.0;3841.33333333;5762
ciclista;15.0;3852.66666667;5779
motociclista;28.0;3860.66666667;5791
bus;6.0;3872.0;5808
bus;7.0;3908.0;5862
motociclista;29.0;3936.0;5904
ciclista;16.0;3944.0;5916
ciclista;17.0;3980.0;5970
taxi;22.0;4042.0;6063
bus;8.0;4146.0;6219
particular;15.0;4176.0;6264
ciclista;18.0;4240.0;6360
ciclista;19.0;4292.66666667;6439
ciclista;20.0;4355.33333333;6533
motociclista;30.0;4370.0;6555
ciclista;21.0;4596.66666667;6895
motociclista;31.0;4774.0;7161
motociclista;32.0;4820.66666667;7231
motociclista;33.0;4828.66666667;7243
motociclista;34.0;4843.33333333;7265
taxi;23.0;4860.66666667;7291
bus;9.0;4886.66666667;7330
particular;16.0;4918.66666667;7378
motociclista;35.0;4948.0;7422
bus;10.0;4999.33333333;7499
taxi;24.0;5036.66666667;7555
taxi;25.0;5039.33333333;7559
motociclista;36.0;5044.66666667;7567
motociclista;37.0;5056.0;7584
motociclista;38.0;5065.33333333;7598
minivan;8.0;5080.66666667;7621
camion;5.0;5080.66666667;7621
taxi;26.0;5114.66666667;7672
motociclista;39.0;5176.0;7764
minivan;9.0;5176.66666667;7765
particular;17.0;5204.66666667;7807
particular;18.0;5244.66666667;7867
taxi;27.0;5252.66666667;7879
ciclista;22.0;5260.66666667;7891
taxi;28.0;5294.66666667;7942
minivan;10.0;5314.0;7971
taxi;29.0;5360.0;8040
minivan;11.0;5363.33333333;8045
minivan;12.0;5366.0;8049
