etiqueta;acumulado;frame;tiempo;
peaton;1.0;11.3333333333;17
ciclista;1.0;31.3333333333;47
ciclista;2.0;68.6666666667;103
bus;1.0;95.3333333333;143
peaton;2.0;105.333333333;158
bus;2.0;132.666666667;199
motociclista;1.0;148.666666667;223
peaton;3.0;154.0;231
taxi;1.0;172.666666667;259
minivan;1.0;190.0;285
taxi;2.0;191.333333333;287
motociclista;2.0;196.666666667;295
minivan;2.0;223.333333333;335
motociclista;3.0;242.0;363
camion;1.0;244.0;366
particular;1.0;258.0;387
motociclista;4.0;356.666666667;535
ciclista;3.0;420.0;630
ciclista;4.0;492.0;738
ciclista;5.0;551.333333333;827
peaton;4.0;620.0;930
ciclista;6.0;742.0;1113
peaton;5.0;763.333333333;1145
ciclista;7.0;888.0;1332
motociclista;5.0;894.666666667;1342
motociclista;6.0;912.0;1368
minivan;3.0;914.0;1371
minivan;4.0;916.0;1374
motociclista;7.0;927.333333333;1391
motociclista;8.0;929.333333333;1394
particular;2.0;946.666666667;1420
camion;2.0;960.0;1440
motociclista;9.0;974.666666667;1462
motociclista;10.0;977.333333333;1466
motociclista;11.0;986.666666667;1480
particular;3.0;991.333333333;1487
motociclista;12.0;995.333333333;1493
particular;4.0;1018.0;1527
particular;5.0;1028.66666667;1543
camion;3.0;1062.66666667;1594
particular;6.0;1079.33333333;1619
peaton;6.0;1093.33333333;1640
taxi;3.0;1100.66666667;1651
taxi;4.0;1111.33333333;1667
taxi;5.0;1150.0;1725
camion;4.0;1188.66666667;1783
taxi;6.0;1212.66666667;1819
minivan;5.0;1215.33333333;1823
taxi;7.0;1234.0;1851
peaton;7.0;1255.33333333;1883
motociclista;13.0;1258.0;1887
particular;7.0;1259.33333333;1889
motociclista;14.0;1265.33333333;1898
taxi;8.0;1284.0;1926
motociclista;15.0;1287.33333333;1931
motociclista;16.0;1292.66666667;1939
particular;8.0;1308.0;1962
peaton;8.0;1320.0;1980
particular;9.0;1335.33333333;2003
ciclista;8.0;1356.66666667;2035
particular;10.0;1358.0;2037
taxi;9.0;1372.0;2058
taxi;10.0;1377.33333333;2066
taxi;11.0;1397.33333333;2096
minivan;6.0;1434.0;2151
particular;11.0;1468.0;2202
taxi;12.0;1494.66666667;2242
particular;12.0;1516.66666667;2275
particular;13.0;1561.33333333;2342
taxi;13.0;1588.0;2382
motociclista;17.0;1601.33333333;2402
taxi;14.0;1604.66666667;2407
bus;3.0;1612.66666667;2419
peaton;9.0;1642.66666667;2464
peaton;10.0;1678.66666667;2518
peaton;11.0;1812.0;2718
peaton;12.0;1844.66666667;2767
motociclista;18.0;1939.33333333;2909
peaton;13.0;2112.66666667;3169
peaton;14.0;2121.33333333;3182
motociclista;19.0;2122.0;3183
peaton;15.0;2134.0;3201
ciclista;9.0;2140.0;3210
motociclista;20.0;2142.0;3213
ciclista;10.0;2172.66666667;3259
peaton;16.0;2199.33333333;3299
ciclista;11.0;2253.33333333;3380
ciclista;12.0;2268.0;3402
ciclista;13.0;2276.0;3414
motociclista;21.0;2476.66666667;3715
peaton;17.0;2476.66666667;3715
peaton;18.0;2481.33333333;3722
motociclista;22.0;2484.66666667;3727
motociclista;23.0;2496.66666667;3745
camion;5.0;2521.33333333;3782
taxi;15.0;2542.0;3813
particular;14.0;2554.0;3831
particular;15.0;2578.66666667;3868
bus;4.0;2586.0;3879
motociclista;24.0;2600.66666667;3901
taxi;16.0;2605.33333333;3908
motociclista;25.0;2622.0;3933
taxi;17.0;2623.33333333;3935
motociclista;26.0;2623.33333333;3935
particular;16.0;2639.33333333;3959
taxi;18.0;2661.33333333;3992
particular;17.0;2680.0;4020
ciclista;14.0;2700.0;4050
taxi;19.0;2711.33333333;4067
camion;6.0;2727.33333333;4091
particular;18.0;2746.0;4119
motociclista;27.0;2782.0;4173
taxi;20.0;2792.0;4188
taxi;21.0;2804.0;4206
particular;19.0;2850.0;4275
motociclista;28.0;2900.0;4350
peaton;19.0;2922.66666667;4384
peaton;20.0;2972.66666667;4459
peaton;21.0;3062.0;4593
peaton;22.0;3065.33333333;4598
motociclista;29.0;3077.33333333;4616
ciclista;15.0;3146.0;4719
ciclista;16.0;3151.33333333;4727
taxi;22.0;3173.33333333;4760
particular;20.0;3180.0;4770
particular;21.0;3211.33333333;4817
motociclista;30.0;3240.66666667;4861
bus;5.0;3292.66666667;4939
particular;22.0;3346.0;5019
particular;23.0;3368.66666667;5053
ciclista;17.0;3389.33333333;5084
peaton;23.0;3406.0;5109
particular;24.0;3412.66666667;5119
ciclista;18.0;3434.0;5151
bus;6.0;3437.33333333;5156
ciclista;19.0;3448.0;5172
ciclista;20.0;3458.66666667;5188
ciclista;21.0;3464.0;5196
peaton;24.0;3488.0;5232
peaton;25.0;3492.66666667;5239
ciclista;22.0;3577.33333333;5366
motociclista;31.0;3722.0;5583
peaton;26.0;3752.0;5628
peaton;27.0;3938.0;5907
peaton;28.0;3950.66666667;5926
peaton;29.0;4028.66666667;6043
motociclista;32.0;4095.33333333;6143
motociclista;33.0;4098.0;6147
particular;25.0;4114.0;6171
motociclista;34.0;4117.33333333;6176
particular;26.0;4119.33333333;6179
motociclista;35.0;4129.33333333;6194
motociclista;36.0;4138.66666667;6208
peaton;30.0;4172.66666667;6259
taxi;23.0;4192.66666667;6289
motociclista;37.0;4202.0;6303
particular;27.0;4233.33333333;6350
camion;7.0;4279.33333333;6419
motociclista;38.0;4334.66666667;6502
particular;28.0;4335.33333333;6503
ciclista;23.0;4350.66666667;6526
peaton;31.0;4351.33333333;6527
ciclista;24.0;4356.0;6534
taxi;24.0;4372.66666667;6559
motociclista;39.0;4392.66666667;6589
motociclista;40.0;4396.66666667;6595
particular;29.0;4398.66666667;6598
particular;30.0;4432.66666667;6649
particular;31.0;4467.33333333;6701
ciclista;25.0;4477.33333333;6716
ciclista;26.0;4478.66666667;6718
taxi;25.0;4488.66666667;6733
particular;32.0;4499.33333333;6749
motociclista;41.0;4506.0;6759
taxi;26.0;4538.66666667;6808
taxi;27.0;4552.0;6828
ciclista;27.0;4583.33333333;6875
particular;33.0;4586.0;6879
ciclista;28.0;4606.66666667;6910
bus;7.0;4634.0;6951
bus;8.0;4687.33333333;7031
particular;34.0;4712.66666667;7069
particular;35.0;4752.66666667;7129
taxi;28.0;4773.33333333;7160
ciclista;29.0;4782.66666667;7174
bus;9.0;4786.66666667;7180
motociclista;42.0;4796.66666667;7195
taxi;29.0;4816.66666667;7225
particular;36.0;4842.66666667;7264
ciclista;30.0;4874.66666667;7312
taxi;30.0;4878.66666667;7318
peaton;32.0;4979.33333333;7469
ciclista;31.0;5007.33333333;7511
ciclista;32.0;5136.66666667;7705
ciclista;33.0;5148.66666667;7723
peaton;33.0;5209.33333333;7814
ciclista;34.0;5238.0;7857
ciclista;35.0;5247.33333333;7871
ciclista;36.0;5374.66666667;8062
peaton;34.0;5579.33333333;8369
peaton;35.0;5590.66666667;8386
motociclista;43.0;5660.66666667;8491
taxi;31.0;5685.33333333;8528
particular;37.0;5696.66666667;8545
particular;38.0;5724.66666667;8587
peaton;36.0;5738.0;8607
taxi;32.0;5743.33333333;8615
particular;39.0;5760.66666667;8641
taxi;33.0;5768.66666667;8653
taxi;34.0;5792.0;8688
bus;10.0;5811.33333333;8717
taxi;35.0;5834.0;8751
camion;8.0;5878.0;8817
ciclista;37.0;5919.33333333;8879
particular;40.0;5940.66666667;8911
particular;41.0;5945.33333333;8918
motociclista;44.0;5976.0;8964
taxi;36.0;5979.33333333;8969
particular;42.0;5993.33333333;8990
particular;43.0;6018.0;9027
bus;11.0;6026.0;9039
motociclista;45.0;6038.66666667;9058
particular;44.0;6051.33333333;9077
particular;45.0;6072.66666667;9109
motociclista;46.0;6074.0;9111
peaton;37.0;6101.33333333;9152
taxi;37.0;6138.0;9207
camion;9.0;6142.66666667;9214
particular;46.0;6164.0;9246
peaton;38.0;6167.33333333;9251
taxi;38.0;6186.0;9279
minivan;7.0;6204.66666667;9307
particular;47.0;6217.33333333;9326
minivan;8.0;6242.0;9363
minivan;9.0;6264.0;9396
minivan;10.0;6267.33333333;9401
ciclista;38.0;6282.0;9423
motociclista;47.0;6300.66666667;9451
motociclista;48.0;6330.66666667;9496
ciclista;39.0;6339.33333333;9509
taxi;39.0;6391.33333333;9587
ciclista;40.0;6478.66666667;9718
peaton;39.0;6484.66666667;9727
bus;12.0;6542.0;9813
taxi;40.0;6570.0;9855
taxi;41.0;6636.66666667;9955
taxi;42.0;6644.66666667;9967
peaton;40.0;7126.66666667;10690
peaton;41.0;7178.0;10767
