etiqueta;acumulado;frame;tiempo;
peaton;1.0;28.6666666667;43
peaton;2.0;281.333333333;422
peaton;3.0;282.666666667;424
motociclista;1.0;675.333333333;1013
peaton;4.0;812.666666667;1219
motociclista;2.0;852.0;1278
motociclista;3.0;857.333333333;1286
taxi;1.0;859.333333333;1289
bus;1.0;922.0;1383
taxi;2.0;1024.66666667;1537
motociclista;4.0;1041.33333333;1562
motociclista;5.0;1057.33333333;1586
ciclista;1.0;1065.33333333;1598
motociclista;6.0;1120.66666667;1681
particular;1.0;1191.33333333;1787
motociclista;7.0;1195.33333333;1793
motociclista;8.0;1239.33333333;1859
ciclista;2.0;1240.0;1860
minivan;1.0;1257.33333333;1886
motociclista;9.0;1302.0;1953
camion;1.0;1304.0;1956
taxi;3.0;1316.0;1974
ciclista;3.0;1323.33333333;1985
peaton;5.0;1323.33333333;1985
motociclista;10.0;1336.0;2004
taxi;4.0;1338.66666667;2008
taxi;5.0;1354.66666667;2032
particular;2.0;1380.66666667;2071
motociclista;11.0;1380.66666667;2071
motociclista;12.0;1399.33333333;2099
particular;3.0;1401.33333333;2102
taxi;6.0;1422.0;2133
peaton;6.0;1422.66666667;2134
motociclista;13.0;1437.33333333;2156
particular;4.0;1455.33333333;2183
motociclista;14.0;1467.33333333;2201
motociclista;15.0;1469.33333333;2204
taxi;7.0;1485.33333333;2228
minivan;2.0;1505.33333333;2258
particular;5.0;1526.66666667;2290
peaton;7.0;1552.66666667;2329
peaton;8.0;1566.0;2349
motociclista;16.0;1630.0;2445
bus;2.0;1686.0;2529
motociclista;17.0;1741.33333333;2612
peaton;9.0;1815.33333333;2723
peaton;10.0;1826.0;2739
motociclista;18.0;1944.66666667;2917
ciclista;4.0;1945.33333333;2918
peaton;11.0;2013.33333333;3020
peaton;12.0;2101.33333333;3152
peaton;13.0;2108.0;3162
peaton;14.0;2112.66666667;3169
peaton;15.0;2120.0;3180
motociclista;19.0;2166.66666667;3250
ciclista;5.0;2179.33333333;3269
peaton;16.0;2412.66666667;3619
peaton;17.0;2453.33333333;3680
taxi;8.0;2458.66666667;3688
particular;6.0;2494.66666667;3742
peaton;18.0;2513.33333333;3770
taxi;9.0;2522.66666667;3784
bus;3.0;2554.0;3831
motociclista;20.0;2555.33333333;3833
taxi;10.0;2583.33333333;3875
motociclista;21.0;2608.0;3912
taxi;11.0;2618.0;3927
taxi;12.0;2651.33333333;3977
camion;2.0;2690.0;4035
motociclista;22.0;2713.33333333;4070
particular;7.0;2730.66666667;4096
particular;8.0;2752.0;4128
motociclista;23.0;2754.0;4131
bus;4.0;2779.33333333;4169
taxi;13.0;2801.33333333;4202
ciclista;6.0;2858.0;4287
taxi;14.0;2880.66666667;4321
taxi;15.0;3061.33333333;4592
particular;9.0;3062.0;4593
motociclista;24.0;3084.0;4626
motociclista;25.0;3122.0;4683
particular;10.0;3161.33333333;4742
taxi;16.0;3181.33333333;4772
ciclista;7.0;3232.66666667;4849
motociclista;26.0;3254.0;4881
motociclista;27.0;3256.66666667;4885
bus;5.0;3278.0;4917
taxi;17.0;3315.33333333;4973
motociclista;28.0;3318.0;4977
taxi;18.0;3331.33333333;4997
particular;11.0;3366.0;5049
ciclista;8.0;3464.0;5196
ciclista;9.0;3578.0;5367
peaton;19.0;3718.66666667;5578
motociclista;29.0;3892.0;5838
peaton;20.0;3914.66666667;5872
particular;12.0;4032.0;6048
minivan;3.0;4070.0;6105
bus;6.0;4109.33333333;6164
taxi;19.0;4132.0;6198
motociclista;30.0;4145.33333333;6218
bus;7.0;4148.66666667;6223
motociclista;31.0;4156.66666667;6235
motociclista;32.0;4172.0;6258
motociclista;33.0;4183.33333333;6275
bus;8.0;4186.66666667;6280
taxi;20.0;4204.0;6306
taxi;21.0;4224.66666667;6337
particular;13.0;4227.33333333;6341
motociclista;34.0;4250.66666667;6376
particular;14.0;4262.0;6393
ciclista;10.0;4316.0;6474
particular;15.0;4392.0;6588
motociclista;35.0;4434.66666667;6652
ciclista;11.0;4436.0;6654
motociclista;36.0;4455.33333333;6683
ciclista;12.0;4462.66666667;6694
ciclista;13.0;4525.33333333;6788
bus;9.0;4526.0;6789
minivan;4.0;4588.0;6882
particular;16.0;4590.0;6885
particular;17.0;4591.33333333;6887
ciclista;14.0;4651.33333333;6977
peaton;21.0;4692.66666667;7039
taxi;22.0;4763.33333333;7145
particular;18.0;4854.0;7281
peaton;22.0;5041.33333333;7562
peaton;23.0;5060.0;7590
peaton;24.0;5132.0;7698
ciclista;15.0;5256.66666667;7885
ciclista;16.0;5281.33333333;7922
peaton;25.0;5441.33333333;8162
motociclista;37.0;5626.0;8439
taxi;23.0;5651.33333333;8477
particular;19.0;5662.66666667;8494
taxi;24.0;5715.33333333;8573
motociclista;38.0;5742.0;8613
particular;20.0;5764.0;8646
taxi;25.0;5777.33333333;8666
motociclista;39.0;5778.0;8667
taxi;26.0;5792.66666667;8689
motociclista;40.0;5802.66666667;8704
motociclista;41.0;5803.33333333;8705
particular;21.0;5836.0;8754
motociclista;42.0;5852.0;8778
camion;3.0;5867.33333333;8801
particular;22.0;5892.66666667;8839
particular;23.0;5939.33333333;8909
bus;10.0;5970.66666667;8956
motociclista;43.0;5990.0;8985
ciclista;17.0;5999.33333333;8999
ciclista;18.0;6036.0;9054
particular;24.0;6048.66666667;9073
taxi;27.0;6062.66666667;9094
bus;11.0;6128.0;9192
peaton;26.0;6186.0;9279
ciclista;19.0;6230.0;9345
particular;25.0;6253.33333333;9380
camion;4.0;6262.0;9393
taxi;28.0;6271.33333333;9407
taxi;29.0;6298.66666667;9448
motociclista;44.0;6371.33333333;9557
ciclista;20.0;6372.0;9558
peaton;27.0;6454.66666667;9682
ciclista;21.0;6470.66666667;9706
peaton;28.0;6476.0;9714
peaton;29.0;6501.33333333;9752
peaton;30.0;6723.33333333;10085
peaton;31.0;6840.0;10260
particular;26.0;7236.0;10854
motociclista;45.0;7278.0;10917
motociclista;46.0;7286.0;10929
motociclista;47.0;7312.66666667;10969
bus;12.0;7314.66666667;10972
particular;27.0;7344.66666667;11017
motociclista;48.0;7366.0;11049
ciclista;22.0;7412.0;11118
taxi;30.0;7424.0;11136
taxi;31.0;7448.0;11172
motociclista;49.0;7454.66666667;11182
taxi;32.0;7467.33333333;11201
particular;28.0;7482.0;11223
