etiqueta;acumulado;frame;tiempo;
bus;1.0;3.33333333333;5
taxi;1.0;36.0;54
camion;1.0;92.6666666667;139
taxi;2.0;123.333333333;185
bus;2.0;148.666666667;223
taxi;3.0;174.0;261
bus;3.0;196.0;294
motociclista;1.0;243.333333333;365
bus;4.0;871.333333333;1307
particular;1.0;1528.66666667;2293
motociclista;2.0;1529.33333333;2294
bus;5.0;1594.0;2391
particular;2.0;1595.33333333;2393
particular;3.0;1631.33333333;2447
bus;6.0;1635.33333333;2453
ciclista;1.0;1646.0;2469
camion;2.0;1666.0;2499
particular;4.0;1682.0;2523
ciclista;2.0;1698.66666667;2548
bus;7.0;1714.66666667;2572
ciclista;3.0;1871.33333333;2807
ciclista;4.0;1878.0;2817
particular;5.0;1894.66666667;2842
peaton;1.0;1928.66666667;2893
ciclista;5.0;1993.33333333;2990
ciclista;6.0;2123.33333333;3185
ciclista;7.0;2178.66666667;3268
ciclista;8.0;2221.33333333;3332
ciclista;9.0;2232.0;3348
motociclista;3.0;2504.66666667;3757
particular;6.0;2683.33333333;4025
motociclista;4.0;2734.0;4101
ciclista;10.0;3098.66666667;4648
motociclista;5.0;3126.66666667;4690
bus;8.0;3156.66666667;4735
bus;9.0;3189.33333333;4784
motociclista;6.0;3224.0;4836
particular;7.0;3243.33333333;4865
bus;10.0;3281.33333333;4922
motociclista;7.0;3392.66666667;5089
motociclista;8.0;3410.0;5115
particular;8.0;3542.66666667;5314
peaton;2.0;3629.33333333;5444
ciclista;11.0;3632.66666667;5449
motociclista;9.0;3703.33333333;5555
particular;9.0;3821.33333333;5732
particular;10.0;3867.33333333;5801
motociclista;10.0;4019.33333333;6029
peaton;3.0;4212.0;6318
taxi;4.0;4294.66666667;6442
motociclista;11.0;4712.66666667;7069
particular;11.0;4744.66666667;7117
particular;12.0;4763.33333333;7145
motociclista;12.0;4771.33333333;7157
motociclista;13.0;4780.66666667;7171
bus;11.0;4820.0;7230
bus;12.0;4863.33333333;7295
bus;13.0;4922.0;7383
camion;3.0;4946.66666667;7420
particular;13.0;4956.66666667;7435
ciclista;12.0;5048.66666667;7573
peaton;4.0;5158.66666667;7738
minivan;1.0;5237.33333333;7856
taxi;5.0;5246.66666667;7870
taxi;6.0;5253.33333333;7880
taxi;7.0;5278.0;7917
taxi;8.0;5328.66666667;7993
particular;14.0;5340.66666667;8011
motociclista;14.0;5368.66666667;8053
motociclista;15.0;5407.33333333;8111
ciclista;13.0;5559.33333333;8339
motociclista;16.0;5697.33333333;8546
motociclista;17.0;6323.33333333;9485
motociclista;18.0;6336.66666667;9505
taxi;9.0;6347.33333333;9521
ciclista;14.0;6358.0;9537
ciclista;15.0;6430.0;9645
taxi;10.0;6692.66666667;10039
bus;14.0;6747.33333333;10121
ciclista;16.0;6786.66666667;10180
peaton;5.0;6816.66666667;10225
ciclista;17.0;6876.0;10314
taxi;11.0;7119.33333333;10679
particular;15.0;7123.33333333;10685
bus;15.0;7228.0;10842
ciclista;18.0;7342.0;11013
ciclista;19.0;7446.66666667;11170
taxi;12.0;7931.33333333;11897
bus;16.0;7976.0;11964
taxi;13.0;8004.66666667;12007
bus;17.0;8015.33333333;12023
motociclista;19.0;8028.0;12042
taxi;14.0;8040.0;12060
particular;16.0;8046.0;12069
taxi;15.0;8085.33333333;12128
bus;18.0;8086.66666667;12130
ciclista;20.0;8148.0;12222
ciclista;21.0;8156.0;12234
ciclista;22.0;8390.66666667;12586
peaton;6.0;8558.66666667;12838
particular;17.0;8706.0;13059
particular;18.0;8707.33333333;13061
taxi;16.0;8724.0;13086
camion;4.0;8748.0;13122
taxi;17.0;8768.0;13152
ciclista;23.0;9060.0;13590
ciclista;24.0;9323.33333333;13985
motociclista;20.0;9512.0;14268
motociclista;21.0;9514.66666667;14272
motociclista;22.0;9516.66666667;14275
motociclista;23.0;9525.33333333;14288
motociclista;24.0;9534.0;14301
taxi;18.0;9538.0;14307
minivan;2.0;9551.33333333;14327
motociclista;25.0;9553.33333333;14330
taxi;19.0;9576.66666667;14365
particular;19.0;9606.0;14409
minivan;3.0;9614.66666667;14422
camion;5.0;9676.66666667;14515
taxi;20.0;9703.33333333;14555
motociclista;26.0;9705.33333333;14558
peaton;7.0;9737.33333333;14606
ciclista;25.0;9838.0;14757
ciclista;26.0;10078.0;15117
taxi;21.0;10094.0;15141
taxi;22.0;10155.3333333;15233
motociclista;27.0;10747.3333333;16121
motociclista;28.0;11101.3333333;16652
particular;20.0;11111.3333333;16667
motociclista;29.0;11112.6666667;16669
motociclista;30.0;11116.6666667;16675
motociclista;31.0;11127.3333333;16691
