etiqueta;acumulado;frame;tiempo;
peaton;1.0;37700.0;1131
bus;1.0;46566.6666667;1397
peaton;2.0;49366.6666667;1481
peaton;3.0;49566.6666667;1487
peaton;4.0;50533.3333333;1516
taxi;1.0;80033.3333333;2401
motociclista;1.0;80433.3333333;2413
particular;1.0;85433.3333333;2563
motociclista;2.0;116633.333333;3499
motociclista;3.0;142566.666667;4277
particular;2.0;157633.333333;4729
camion;1.0;158300.0;4749
particular;3.0;161766.666667;4853
peaton;5.0;169200.0;5076
ciclista;1.0;174500.0;5235
ciclista;2.0;174633.333333;5239
motociclista;4.0;181366.666667;5441
particular;4.0;181533.333333;5446
peaton;6.0;182733.333333;5482
taxi;2.0;193900.0;5817


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
