etiqueta;acumulado;frame;tiempo;
particular;1.0;1633.33333333;49
particular;2.0;2166.66666667;65
particular;3.0;4966.66666667;149
taxi;1.0;13433.3333333;403
taxi;2.0;13600.0;408
peaton;1.0;18100.0;543
motociclista;1.0;21166.6666667;635
motociclista;2.0;23100.0;693
motociclista;3.0;24100.0;723
motociclista;4.0;24833.3333333;745
motociclista;5.0;25633.3333333;769
motociclista;6.0;26833.3333333;805
bus;1.0;27900.0;837
motociclista;7.0;31900.0;957
taxi;3.0;33233.3333333;997
motociclista;8.0;33333.3333333;1000
taxi;4.0;34700.0;1041
taxi;5.0;36833.3333333;1105
motociclista;9.0;46266.6666667;1388
particular;4.0;53066.6666667;1592
particular;5.0;55700.0;1671
taxi;6.0;56100.0;1683
particular;6.0;62066.6666667;1862
taxi;7.0;62800.0;1884
bus;2.0;67200.0;2016
taxi;8.0;76900.0;2307
particular;7.0;81900.0;2457
camion;1.0;83233.3333333;2497
peaton;2.0;89733.3333333;2692
peaton;3.0;98300.0;2949
peaton;4.0;106300.0;3189
motociclista;10.0;106466.666667;3194
particular;8.0;107933.333333;3238
motociclista;11.0;112466.666667;3374
motociclista;12.0;116000.0;3480
particular;9.0;117400.0;3522
particular;10.0;118100.0;3543
bus;3.0;120500.0;3615
particular;11.0;143766.666667;4313
motociclista;13.0;148666.666667;4460
motociclista;14.0;150466.666667;4514
motociclista;15.0;150900.0;4527
motociclista;16.0;151366.666667;4541
motociclista;17.0;151666.666667;4550
taxi;9.0;154166.666667;4625
camion;2.0;158666.666667;4760
particular;12.0;161466.666667;4844
particular;13.0;165833.333333;4975
particular;14.0;173500.0;5205
taxi;10.0;174200.0;5226
taxi;11.0;183633.333333;5509
particular;15.0;189333.333333;5680
taxi;12.0;195466.666667;5864
particular;16.0;195800.0;5874
particular;17.0;198900.0;5967
particular;18.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;18.0;300.0
taxi;12.0;300.0
motociclista;17.0;300.0
bus;3.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;5.0;300.0
taxi;7.0;300.0
motociclista;6.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;13.0;300.0
taxi;5.0;300.0
motociclista;11.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
