etiqueta;acumulado;frame;tiempo;
particular;1.0;2733.33333333;82
bus;1.0;35600.0;1068
particular;2.0;56333.3333333;1690
peaton;1.0;63266.6666667;1898
motociclista;1.0;79233.3333333;2377
particular;3.0;81833.3333333;2455
peaton;2.0;87333.3333333;2620
peaton;3.0;91900.0;2757
peaton;4.0;92633.3333333;2779
camion;1.0;96400.0;2892
peaton;5.0;108000.0;3240
particular;4.0;114433.333333;3433
particular;5.0;132766.666667;3983
peaton;6.0;140333.333333;4210
particular;6.0;156333.333333;4690
peaton;7.0;162233.333333;4867
peaton;8.0;177800.0;5334
peaton;9.0;186700.0;5601
minivan;1.0;187966.666667;5639
particular;7.0;191000.0;5730
camion;2.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
