etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4300.0;129
particular;1.0;5166.66666667;155
taxi;1.0;49166.6666667;1475
motociclista;2.0;63700.0;1911
motociclista;3.0;70700.0;2121
minivan;1.0;72233.3333333;2167
particular;2.0;72400.0;2172
taxi;2.0;77633.3333333;2329
particular;3.0;81766.6666667;2453
motociclista;4.0;97100.0;2913
peaton;1.0;108433.333333;3253
peaton;2.0;116700.0;3501
particular;4.0;150266.666667;4508
peaton;3.0;150333.333333;4510
motociclista;5.0;151933.333333;4558
taxi;3.0;153266.666667;4598
particular;5.0;154733.333333;4642
peaton;4.0;163733.333333;4912
motociclista;6.0;166433.333333;4993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
