etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10133.3333333;304
peaton;1.0;12100.0;363
peaton;2.0;32400.0;972
particular;1.0;38066.6666667;1142
camion;1.0;40933.3333333;1228
camion;2.0;43300.0;1299
peaton;3.0;48566.6666667;1457
particular;2.0;59066.6666667;1772
peaton;4.0;65766.6666667;1973
motociclista;2.0;66366.6666667;1991
peaton;5.0;93200.0;2796
particular;3.0;103333.333333;3100
motociclista;3.0;116966.666667;3509
peaton;6.0;122800.0;3684
motociclista;4.0;125166.666667;3755
peaton;7.0;164766.666667;4943
peaton;8.0;172066.666667;5162
particular;4.0;172766.666667;5183
motociclista;5.0;173100.0;5193
motociclista;6.0;174000.0;5220
motociclista;7.0;174800.0;5244
motociclista;8.0;175500.0;5265
camion;3.0;179033.333333;5371
bus;1.0;197100.0;5913
particular;5.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;5.0;300.0
taxi;0.0;300.0
motociclista;8.0;300.0
bus;1.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;6.0;300.0
bus;1.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
