etiqueta;acumulado;frame;tiempo;
particular;1.0;5.33333333333;8
motociclista;1.0;28.0;42
peaton;1.0;32.6666666667;49
taxi;1.0;43.3333333333;65
motociclista;2.0;47.3333333333;71
motociclista;3.0;68.0;102
motociclista;4.0;92.6666666667;139
particular;2.0;104.666666667;157
taxi;2.0;113.333333333;170
taxi;3.0;128.0;192
motociclista;5.0;144.666666667;217
bus;1.0;148.0;222
ciclista;1.0;174.666666667;262
motociclista;6.0;202.666666667;304
motociclista;7.0;209.333333333;314
taxi;4.0;212.666666667;319
ciclista;2.0;235.333333333;353
minivan;1.0;242.666666667;364
ciclista;3.0;299.333333333;449
motociclista;8.0;332.0;498
motociclista;9.0;340.666666667;511
peaton;2.0;353.333333333;530
peaton;3.0;361.333333333;542
peaton;4.0;376.666666667;565
peaton;5.0;384.666666667;577
peaton;6.0;391.333333333;587
peaton;7.0;448.666666667;673
peaton;8.0;488.0;732
ciclista;4.0;490.0;735
motociclista;10.0;490.0;735
peaton;9.0;512.0;768
motociclista;11.0;546.666666667;820
peaton;10.0;582.666666667;874
peaton;11.0;602.0;903
peaton;12.0;646.0;969
peaton;13.0;678.0;1017
motociclista;12.0;690.666666667;1036
taxi;5.0;700.666666667;1051
bus;2.0;721.333333333;1082
particular;3.0;728.0;1092
particular;4.0;728.0;1092
minivan;2.0;749.333333333;1124
camion;1.0;752.666666667;1129
motociclista;13.0;762.0;1143
taxi;6.0;775.333333333;1163
motociclista;14.0;779.333333333;1169
particular;5.0;783.333333333;1175
bus;3.0;794.0;1191
ciclista;5.0;805.333333333;1208
camion;2.0;812.0;1218
ciclista;6.0;816.0;1224
motociclista;15.0;820.666666667;1231
ciclista;7.0;827.333333333;1241
motociclista;16.0;833.333333333;1250
minivan;3.0;834.0;1251
motociclista;17.0;842.666666667;1264
particular;6.0;843.333333333;1265
peaton;14.0;851.333333333;1277
motociclista;18.0;852.0;1278
motociclista;19.0;857.333333333;1286
minivan;4.0;870.0;1305
motociclista;20.0;897.333333333;1346
particular;7.0;900.0;1350
bus;4.0;918.666666667;1378
ciclista;8.0;936.666666667;1405
ciclista;9.0;946.666666667;1420
ciclista;10.0;955.333333333;1433
taxi;7.0;964.0;1446
bus;5.0;971.333333333;1457
ciclista;11.0;980.0;1470
motociclista;21.0;980.666666667;1471
bus;6.0;988.0;1482
motociclista;22.0;1008.0;1512
particular;8.0;1008.0;1512
minivan;5.0;1028.0;1542
taxi;8.0;1030.0;1545
motociclista;23.0;1042.0;1563
peaton;15.0;1048.0;1572
taxi;9.0;1048.66666667;1573
particular;9.0;1060.66666667;1591
motociclista;24.0;1068.0;1602
taxi;10.0;1070.66666667;1606
taxi;11.0;1070.66666667;1606
motociclista;25.0;1081.33333333;1622
taxi;12.0;1093.33333333;1640
bus;7.0;1097.33333333;1646
taxi;13.0;1110.66666667;1666
bus;8.0;1111.33333333;1667
particular;10.0;1116.66666667;1675
ciclista;12.0;1123.33333333;1685
particular;11.0;1123.33333333;1685
taxi;14.0;1130.0;1695
motociclista;26.0;1141.33333333;1712
ciclista;13.0;1146.66666667;1720
motociclista;27.0;1150.66666667;1726
motociclista;28.0;1154.66666667;1732
motociclista;29.0;1164.0;1746
bus;9.0;1167.33333333;1751
particular;12.0;1172.0;1758
particular;13.0;1194.0;1791
bus;10.0;1200.0;1800
motociclista;30.0;1205.33333333;1808
taxi;15.0;1217.33333333;1826
ciclista;14.0;1218.66666667;1828
motociclista;31.0;1220.0;1830
motociclista;32.0;1231.33333333;1847
motociclista;33.0;1242.0;1863
motociclista;34.0;1252.66666667;1879
motociclista;35.0;1268.66666667;1903
motociclista;36.0;1278.0;1917
bus;11.0;1308.0;1962
bus;12.0;1316.0;1974
peaton;16.0;1330.0;1995
particular;14.0;1330.66666667;1996
taxi;16.0;1364.66666667;2047
taxi;17.0;1367.33333333;2051
bus;13.0;1380.66666667;2071
taxi;18.0;1413.33333333;2120
taxi;19.0;1427.33333333;2141
peaton;17.0;1484.0;2226
peaton;18.0;1496.0;2244
peaton;19.0;1520.0;2280
peaton;20.0;1529.33333333;2294
peaton;21.0;1553.33333333;2330
taxi;20.0;1569.33333333;2354
motociclista;37.0;1588.0;2382
motociclista;38.0;1590.0;2385
particular;15.0;1590.0;2385
peaton;22.0;1598.0;2397
motociclista;39.0;1622.0;2433
motociclista;40.0;1653.33333333;2480
peaton;23.0;1661.33333333;2492
minivan;6.0;1668.0;2502
taxi;21.0;1697.33333333;2546
peaton;24.0;1720.66666667;2581
peaton;25.0;1738.0;2607
motociclista;41.0;1790.0;2685
peaton;26.0;1792.66666667;2689
motociclista;42.0;1808.66666667;2713
peaton;27.0;1841.33333333;2762
motociclista;43.0;1868.66666667;2803
peaton;28.0;1897.33333333;2846
bus;14.0;1903.33333333;2855
peaton;29.0;1906.66666667;2860
peaton;30.0;1906.66666667;2860
motociclista;44.0;1913.33333333;2870
minivan;7.0;1914.66666667;2872
motociclista;45.0;1919.33333333;2879
motociclista;46.0;1922.66666667;2884
particular;16.0;1936.0;2904
peaton;31.0;1945.33333333;2918
motociclista;47.0;1948.0;2922
taxi;22.0;1948.66666667;2923
taxi;23.0;1949.33333333;2924
minivan;8.0;1969.33333333;2954
motociclista;48.0;1970.0;2955
taxi;24.0;1974.66666667;2962
particular;17.0;1985.33333333;2978
camion;3.0;2004.0;3006
