etiqueta;acumulado;frame;tiempo;
particular;1.0;13.3333333333;20
peaton;1.0;30.6666666667;46
particular;2.0;43.3333333333;65
particular;3.0;43.3333333333;65
peaton;2.0;93.3333333333;140
bus;1.0;162.0;243
peaton;3.0;167.333333333;251
peaton;4.0;187.333333333;281
motociclista;1.0;194.666666667;292
motociclista;2.0;305.333333333;458
peaton;5.0;345.333333333;518
motociclista;3.0;350.666666667;526
peaton;6.0;355.333333333;533
peaton;7.0;370.0;555
ciclista;1.0;384.666666667;577
motociclista;4.0;416.666666667;625
motociclista;5.0;472.0;708
ciclista;2.0;489.333333333;734
motociclista;6.0;492.0;738
motociclista;7.0;503.333333333;755
peaton;8.0;521.333333333;782
peaton;9.0;540.0;810
motociclista;8.0;628.0;942
peaton;10.0;631.333333333;947
peaton;11.0;696.0;1044
motociclista;9.0;708.0;1062
motociclista;10.0;708.666666667;1063
peaton;12.0;725.333333333;1088
motociclista;11.0;739.333333333;1109
motociclista;12.0;742.0;1113
taxi;1.0;784.0;1176
motociclista;13.0;857.333333333;1286
motociclista;14.0;858.666666667;1288
taxi;2.0;888.666666667;1333
bus;2.0;888.666666667;1333
motociclista;15.0;906.666666667;1360
motociclista;16.0;907.333333333;1361
peaton;13.0;910.0;1365
motociclista;17.0;918.0;1377
motociclista;18.0;924.0;1386
motociclista;19.0;942.666666667;1414
taxi;3.0;951.333333333;1427
motociclista;20.0;962.0;1443
motociclista;21.0;1012.0;1518
camion;1.0;1024.0;1536
motociclista;22.0;1032.0;1548
motociclista;23.0;1032.66666667;1549
taxi;4.0;1037.33333333;1556
taxi;5.0;1042.0;1563
motociclista;24.0;1053.33333333;1580
taxi;6.0;1061.33333333;1592
particular;4.0;1072.0;1608
motociclista;25.0;1087.33333333;1631
particular;5.0;1096.0;1644
particular;6.0;1100.66666667;1651
motociclista;26.0;1114.66666667;1672
ciclista;3.0;1124.66666667;1687
motociclista;27.0;1127.33333333;1691
taxi;7.0;1130.0;1695
particular;7.0;1152.0;1728
bus;3.0;1154.66666667;1732
bus;4.0;1181.33333333;1772
bus;5.0;1226.0;1839
motociclista;28.0;1238.66666667;1858
motociclista;29.0;1243.33333333;1865
particular;8.0;1248.66666667;1873
peaton;14.0;1280.66666667;1921
particular;9.0;1306.66666667;1960
bus;6.0;1338.66666667;2008
ciclista;4.0;1344.66666667;2017
bus;7.0;1350.66666667;2026
bus;8.0;1363.33333333;2045
taxi;8.0;1390.0;2085
particular;10.0;1410.66666667;2116
bus;9.0;1416.0;2124
taxi;9.0;1427.33333333;2141
motociclista;30.0;1620.0;2430
motociclista;31.0;1632.0;2448
motociclista;32.0;1642.66666667;2464
ciclista;5.0;1707.33333333;2561
motociclista;33.0;1712.66666667;2569
particular;11.0;1868.0;2802
bus;10.0;1900.0;2850
motociclista;34.0;1902.0;2853
taxi;10.0;1907.33333333;2861
peaton;15.0;1914.0;2871
ciclista;6.0;1918.0;2877
motociclista;35.0;1920.66666667;2881
peaton;16.0;1930.0;2895
