etiqueta;acumulado;frame;tiempo;
peaton;1.0;130.666666667;196
peaton;2.0;143.333333333;215
peaton;3.0;180.666666667;271
peaton;4.0;188.666666667;283
particular;1.0;190.0;285
taxi;1.0;258.666666667;388
peaton;5.0;293.333333333;440
peaton;6.0;310.0;465
camion;1.0;322.666666667;484
peaton;7.0;356.666666667;535
peaton;8.0;416.666666667;625
motociclista;1.0;421.333333333;632
peaton;9.0;452.0;678
peaton;10.0;522.0;783
taxi;2.0;696.0;1044
particular;2.0;698.666666667;1048
peaton;11.0;741.333333333;1112
motociclista;2.0;744.666666667;1117
motociclista;3.0;764.666666667;1147
peaton;12.0;794.0;1191
peaton;13.0;871.333333333;1307
peaton;14.0;872.666666667;1309
peaton;15.0;924.666666667;1387
peaton;16.0;938.0;1407
motociclista;4.0;1082.66666667;1624
bus;1.0;1090.66666667;1636
particular;3.0;1104.66666667;1657
camion;2.0;1140.66666667;1711
motociclista;5.0;1150.66666667;1726
taxi;3.0;1153.33333333;1730
bus;2.0;1177.33333333;1766
bus;3.0;1207.33333333;1811
particular;4.0;1236.0;1854
motociclista;6.0;1236.66666667;1855
taxi;4.0;1240.66666667;1861
motociclista;7.0;1260.0;1890
camion;3.0;1268.0;1902
taxi;5.0;1283.33333333;1925
taxi;6.0;1299.33333333;1949
minivan;1.0;1303.33333333;1955
particular;5.0;1321.33333333;1982
camion;4.0;1322.0;1983
peaton;17.0;1327.33333333;1991
motociclista;8.0;1328.0;1992
taxi;7.0;1355.33333333;2033
particular;6.0;1359.33333333;2039
particular;7.0;1371.33333333;2057
peaton;18.0;1379.33333333;2069
peaton;19.0;1383.33333333;2075
taxi;8.0;1386.66666667;2080
motociclista;9.0;1402.66666667;2104
motociclista;10.0;1435.33333333;2153
motociclista;11.0;1442.66666667;2164
taxi;9.0;1504.66666667;2257
motociclista;12.0;1539.33333333;2309
ciclista;1.0;1598.66666667;2398
peaton;20.0;1662.0;2493
taxi;10.0;1685.33333333;2528
peaton;21.0;1691.33333333;2537
peaton;22.0;1792.0;2688
taxi;11.0;1957.33333333;2936
taxi;12.0;2006.0;3009
motociclista;13.0;2053.33333333;3080
peaton;23.0;2098.0;3147
peaton;24.0;2111.33333333;3167
peaton;25.0;2158.66666667;3238
motociclista;14.0;2279.33333333;3419
camion;5.0;2331.33333333;3497
camion;6.0;2331.33333333;3497
bus;4.0;2332.66666667;3499
minivan;2.0;2344.0;3516
bus;5.0;2349.33333333;3524
camion;7.0;2360.66666667;3541
particular;8.0;2368.0;3552
minivan;3.0;2376.0;3564
bus;6.0;2394.66666667;3592
taxi;13.0;2395.33333333;3593
taxi;14.0;2402.0;3603
taxi;15.0;2430.0;3645
bus;7.0;2442.66666667;3664
taxi;16.0;2450.0;3675
camion;8.0;2463.33333333;3695
particular;9.0;2480.0;3720
particular;10.0;2485.33333333;3728
particular;11.0;2505.33333333;3758
taxi;17.0;2543.33333333;3815
peaton;26.0;2589.33333333;3884
motociclista;15.0;2600.66666667;3901
taxi;18.0;2628.0;3942
motociclista;16.0;2655.33333333;3983
bus;8.0;2656.66666667;3985
motociclista;17.0;2726.66666667;4090
peaton;27.0;2747.33333333;4121
motociclista;18.0;2810.66666667;4216
taxi;19.0;2934.0;4401
ciclista;2.0;3011.33333333;4517
peaton;28.0;3019.33333333;4529
peaton;29.0;3024.66666667;4537
motociclista;19.0;3040.0;4560
taxi;20.0;3124.66666667;4687
peaton;30.0;3226.66666667;4840
motociclista;20.0;3229.33333333;4844
peaton;31.0;3244.66666667;4867
peaton;32.0;3255.33333333;4883
motociclista;21.0;3296.66666667;4945
peaton;33.0;3314.0;4971
peaton;34.0;3386.66666667;5080
peaton;35.0;3398.0;5097
peaton;36.0;3476.0;5214
peaton;37.0;3478.0;5217
motociclista;22.0;3490.0;5235
motociclista;23.0;3492.66666667;5239
peaton;38.0;3518.66666667;5278
taxi;21.0;3530.0;5295
taxi;22.0;3542.66666667;5314
peaton;39.0;3547.33333333;5321
taxi;23.0;3564.66666667;5347
peaton;40.0;3574.0;5361
taxi;24.0;3582.0;5373
particular;12.0;3615.33333333;5423
particular;13.0;3634.66666667;5452
taxi;25.0;3634.66666667;5452
motociclista;24.0;3647.33333333;5471
particular;14.0;3664.66666667;5497
motociclista;25.0;3674.0;5511
particular;15.0;3674.0;5511
peaton;41.0;3680.66666667;5521
motociclista;26.0;3694.66666667;5542
particular;16.0;3695.33333333;5543
peaton;42.0;3695.33333333;5543
peaton;43.0;3758.0;5637
peaton;44.0;3767.33333333;5651
taxi;26.0;3785.33333333;5678
peaton;45.0;3824.66666667;5737
motociclista;27.0;3859.33333333;5789
particular;17.0;4019.33333333;6029
peaton;46.0;4051.33333333;6077
peaton;47.0;4054.66666667;6082
bus;9.0;4122.66666667;6184
peaton;48.0;4388.0;6582
motociclista;28.0;4435.33333333;6653
peaton;49.0;4495.33333333;6743
peaton;50.0;4504.66666667;6757
peaton;51.0;4584.66666667;6877
peaton;52.0;4611.33333333;6917
peaton;53.0;4612.0;6918
peaton;54.0;4622.0;6933
peaton;55.0;4666.0;6999
peaton;56.0;4689.33333333;7034
taxi;27.0;4702.66666667;7054
bus;10.0;4706.66666667;7060
camion;9.0;4744.0;7116
minivan;4.0;4744.0;7116
taxi;28.0;4752.66666667;7129
bus;11.0;4767.33333333;7151
taxi;29.0;4775.33333333;7163
taxi;30.0;4791.33333333;7187
particular;18.0;4812.0;7218
taxi;31.0;4819.33333333;7229
taxi;32.0;4832.66666667;7249
taxi;33.0;4838.66666667;7258
motociclista;29.0;4845.33333333;7268
motociclista;30.0;4846.66666667;7270
peaton;57.0;4852.0;7278
motociclista;31.0;4852.0;7278
