etiqueta;acumulado;frame;tiempo;
peaton;1.0;30.0;45
bus;1.0;62.6666666667;94
taxi;1.0;102.0;153
taxi;2.0;126.666666667;190
ciclista;1.0;129.333333333;194
bus;2.0;130.666666667;196
bus;3.0;148.666666667;223
motociclista;1.0;151.333333333;227
particular;1.0;162.0;243
motociclista;2.0;178.666666667;268
taxi;3.0;181.333333333;272
peaton;2.0;202.666666667;304
camion;1.0;246.666666667;370
motociclista;3.0;250.666666667;376
taxi;4.0;258.0;387
peaton;3.0;276.666666667;415
motociclista;4.0;291.333333333;437
camion;2.0;307.333333333;461
taxi;5.0;312.0;468
particular;2.0;326.666666667;490
peaton;4.0;327.333333333;491
particular;3.0;341.333333333;512
taxi;6.0;343.333333333;515
peaton;5.0;356.666666667;535
particular;4.0;362.0;543
taxi;7.0;373.333333333;560
motociclista;5.0;378.0;567
motociclista;6.0;383.333333333;575
motociclista;7.0;405.333333333;608
ciclista;2.0;405.333333333;608
ciclista;3.0;416.0;624
particular;5.0;424.666666667;637
ciclista;4.0;425.333333333;638
bus;4.0;430.0;645
taxi;8.0;440.666666667;661
ciclista;5.0;464.0;696
particular;6.0;484.666666667;727
taxi;9.0;486.666666667;730
motociclista;8.0;492.0;738
taxi;10.0;498.0;747
camion;3.0;510.0;765
motociclista;9.0;512.0;768
particular;7.0;522.666666667;784
ciclista;6.0;534.666666667;802
bus;5.0;536.0;804
minivan;1.0;540.0;810
motociclista;10.0;553.333333333;830
bus;6.0;558.666666667;838
particular;8.0;606.666666667;910
motociclista;11.0;618.666666667;928
peaton;6.0;622.0;933
particular;9.0;629.333333333;944
bus;7.0;630.0;945
minivan;2.0;667.333333333;1001
motociclista;12.0;673.333333333;1010
ciclista;7.0;674.666666667;1012
particular;10.0;677.333333333;1016
bus;8.0;680.666666667;1021
taxi;11.0;702.666666667;1054
peaton;7.0;720.666666667;1081
particular;11.0;725.333333333;1088
taxi;12.0;736.666666667;1105
particular;12.0;753.333333333;1130
particular;13.0;753.333333333;1130
motociclista;13.0;765.333333333;1148
peaton;8.0;766.666666667;1150
taxi;13.0;780.0;1170
taxi;14.0;785.333333333;1178
motociclista;14.0;788.0;1182
motociclista;15.0;798.666666667;1198
ciclista;8.0;815.333333333;1223
bus;9.0;825.333333333;1238
ciclista;9.0;838.0;1257
peaton;9.0;896.666666667;1345
particular;14.0;918.0;1377
particular;15.0;922.0;1383
motociclista;16.0;924.0;1386
motociclista;17.0;932.0;1398
peaton;10.0;962.0;1443
motociclista;18.0;981.333333333;1472
ciclista;10.0;992.666666667;1489
motociclista;19.0;1030.66666667;1546
particular;16.0;1037.33333333;1556
ciclista;11.0;1058.66666667;1588
ciclista;12.0;1072.0;1608
ciclista;13.0;1094.66666667;1642
motociclista;20.0;1112.66666667;1669
motociclista;21.0;1116.0;1674
ciclista;14.0;1134.0;1701
peaton;11.0;1157.33333333;1736
peaton;12.0;1188.0;1782
peaton;13.0;1202.66666667;1804
