etiqueta;acumulado;frame;tiempo;
peaton;1.0;23700.0;711
peaton;2.0;48833.3333333;1465
peaton;3.0;66933.3333333;2008
peaton;4.0;123566.666667;3707
peaton;5.0;123766.666667;3713
ciclista;1.0;160933.333333;4828
peaton;6.0;184300.0;5529


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;301.05
particular;0.0;301.05
taxi;0.0;301.05
motociclista;0.0;301.05
bus;0.0;301.05
camion;0.0;301.05
minivan;0.0;301.05
ciclista;1.0;301.05
tractomula;0.0;301.05
scooter;0.0;301.05
bicitaxi;0.0;301.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;301.05
particular;0.0;301.05
taxi;0.0;301.05
motociclista;0.0;301.05
bus;0.0;301.05
camion;0.0;301.05
minivan;0.0;301.05
ciclista;0.0;301.05
tractomula;0.0;301.05
scooter;0.0;301.05
bicitaxi;0.0;301.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;301.05
particular;0.0;301.05
taxi;0.0;301.05
motociclista;0.0;301.05
bus;0.0;301.05
camion;0.0;301.05
minivan;0.0;301.05
ciclista;1.0;301.05
tractomula;0.0;301.05
scooter;0.0;301.05
bicitaxi;0.0;301.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
