etiqueta;acumulado;frame;tiempo;
motociclista;1.0;20200.0;606
motociclista;2.0;21833.3333333;655
motociclista;3.0;21866.6666667;656
bus;1.0;22533.3333333;676
particular;1.0;22866.6666667;686
minivan;1.0;23033.3333333;691
camion;1.0;23300.0;699
peaton;1.0;65233.3333333;1957
peaton;2.0;65266.6666667;1958
peaton;3.0;65466.6666667;1964
peaton;4.0;132166.666667;3965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
