etiqueta;acumulado;frame;tiempo;
peaton;1.0;12266.6666667;368
peaton;2.0;12433.3333333;373
particular;1.0;100866.666667;3026
camion;1.0;101433.333333;3043
camion;2.0;101633.333333;3049
camion;3.0;102300.0;3069
motociclista;1.0;105233.333333;3157
motociclista;2.0;106333.333333;3190
particular;2.0;133600.0;4008
particular;3.0;133766.666667;4013
particular;4.0;133900.0;4017
camion;4.0;134166.666667;4025
peaton;3.0;135233.333333;4057
motociclista;3.0;145800.0;4374
peaton;4.0;152900.0;4587
ciclista;1.0;154233.333333;4627
ciclista;2.0;156000.0;4680


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;299.95
particular;4.0;299.95
taxi;0.0;299.95
motociclista;3.0;299.95
bus;0.0;299.95
camion;4.0;299.95
minivan;0.0;299.95
ciclista;2.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;299.95
particular;4.0;299.95
taxi;0.0;299.95
motociclista;2.0;299.95
bus;0.0;299.95
camion;2.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;1.0;299.95
bus;0.0;299.95
camion;2.0;299.95
minivan;0.0;299.95
ciclista;2.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
