etiqueta;acumulado;frame;tiempo;
peaton;1.0;8133.33333333;244
peaton;2.0;20533.3333333;616
peaton;3.0;124100.0;3723
ciclista;1.0;136500.0;4095
peaton;4.0;177566.666667;5327
ciclista;2.0;179466.666667;5384
particular;1.0;187166.666667;5615
peaton;5.0;197133.333333;5914


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;299.9
particular;1.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;2.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;299.9
particular;1.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;2.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
