etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2633.33333333;79
bus;1.0;4466.66666667;134
particular;1.0;6033.33333333;181
particular;2.0;7266.66666667;218
particular;3.0;10733.3333333;322
particular;4.0;11700.0;351
motociclista;2.0;12600.0;378
motociclista;3.0;13000.0;390
bus;2.0;14666.6666667;440
particular;5.0;17433.3333333;523
minivan;1.0;19700.0;591
motociclista;4.0;65066.6666667;1952
particular;6.0;66733.3333333;2002
particular;7.0;69300.0;2079
bus;3.0;72633.3333333;2179
particular;8.0;73566.6666667;2207
bus;4.0;76300.0;2289
bus;5.0;79433.3333333;2383
minivan;2.0;80766.6666667;2423
particular;9.0;82233.3333333;2467
particular;10.0;82900.0;2487
taxi;1.0;84033.3333333;2521
minivan;3.0;84500.0;2535
particular;11.0;85733.3333333;2572
taxi;2.0;87366.6666667;2621
camion;1.0;89033.3333333;2671
particular;12.0;95166.6666667;2855
particular;13.0;97766.6666667;2933
particular;14.0;104333.333333;3130
taxi;3.0;108500.0;3255
particular;15.0;118633.333333;3559
motociclista;5.0;119166.666667;3575
taxi;4.0;120300.0;3609
particular;16.0;121366.666667;3641
motociclista;6.0;128466.666667;3854
taxi;5.0;129400.0;3882
motociclista;7.0;177500.0;5325
motociclista;8.0;178100.0;5343
particular;17.0;179166.666667;5375
taxi;6.0;181366.666667;5441
tractomula;1.0;181766.666667;5453
particular;18.0;182133.333333;5464
particular;19.0;182166.666667;5465
particular;20.0;183500.0;5505
particular;21.0;184433.333333;5533
particular;22.0;184533.333333;5536
ciclista;1.0;185166.666667;5555
bus;6.0;186300.0;5589
particular;23.0;187100.0;5613
particular;24.0;189866.666667;5696
particular;25.0;190600.0;5718
minivan;4.0;192300.0;5769
particular;26.0;193100.0;5793
particular;27.0;194466.666667;5834
particular;28.0;196800.0;5904


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;28.0;300.05
taxi;6.0;300.05
motociclista;8.0;300.05
bus;6.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;23.0;300.05
taxi;6.0;300.05
motociclista;8.0;300.05
bus;6.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
