etiqueta;acumulado;frame;tiempo;
peaton;1.0;23166.6666667;695
peaton;2.0;31400.0;942
peaton;3.0;35300.0;1059
peaton;4.0;54500.0;1635
peaton;5.0;56600.0;1698
peaton;6.0;62733.3333333;1882
peaton;7.0;63033.3333333;1891
peaton;8.0;67333.3333333;2020
peaton;9.0;92366.6666667;2771
motociclista;1.0;101133.333333;3034
ciclista;1.0;103800.0;3114
taxi;1.0;105266.666667;3158
peaton;10.0;124600.0;3738
motociclista;2.0;145900.0;4377
motociclista;3.0;146266.666667;4388
peaton;11.0;164266.666667;4928
peaton;12.0;172033.333333;5161
peaton;13.0;189166.666667;5675


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
