etiqueta;acumulado;frame;tiempo;
motociclista;1.0;800.0;24
motociclista;2.0;22766.6666667;683
taxi;1.0;25233.3333333;757
particular;1.0;33533.3333333;1006
particular;2.0;35500.0;1065
particular;3.0;36033.3333333;1081
peaton;1.0;61100.0;1833
motociclista;3.0;62466.6666667;1874
peaton;2.0;63933.3333333;1918
peaton;3.0;69366.6666667;2081
peaton;4.0;72600.0;2178
peaton;5.0;72600.0;2178
peaton;6.0;76166.6666667;2285
peaton;7.0;81033.3333333;2431
particular;4.0;87466.6666667;2624
peaton;8.0;121966.666667;3659
peaton;9.0;124766.666667;3743
peaton;10.0;125966.666667;3779
peaton;11.0;143433.333333;4303
motociclista;4.0;145300.0;4359
motociclista;5.0;167100.0;5013
motociclista;6.0;167866.666667;5036
peaton;12.0;185566.666667;5567
peaton;13.0;191166.666667;5735


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
