etiqueta;acumulado;frame;tiempo;
motociclista;1.0;133.333333333;4
peaton;1.0;9133.33333333;274
motociclista;2.0;11333.3333333;340
peaton;2.0;21600.0;648
motociclista;3.0;24100.0;723
motociclista;4.0;25033.3333333;751
peaton;3.0;28166.6666667;845
peaton;4.0;28166.6666667;845
peaton;5.0;28866.6666667;866
peaton;6.0;28933.3333333;868
peaton;7.0;36766.6666667;1103
peaton;8.0;37200.0;1116
peaton;9.0;41300.0;1239
peaton;10.0;68133.3333333;2044
particular;1.0;74500.0;2235
particular;2.0;76866.6666667;2306
peaton;11.0;111466.666667;3344
motociclista;5.0;146300.0;4389
peaton;12.0;147300.0;4419
peaton;13.0;148500.0;4455
motociclista;6.0;159100.0;4773
peaton;14.0;160033.333333;4801
peaton;15.0;163633.333333;4909
peaton;16.0;164033.333333;4921
particular;3.0;185833.333333;5575
motociclista;7.0;194266.666667;5828
motociclista;8.0;195400.0;5862


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
