etiqueta;acumulado;frame;tiempo;
peaton;1.0;38166.6666667;1145
minivan;1.0;40866.6666667;1226
minivan;2.0;41100.0;1233
taxi;1.0;51566.6666667;1547
motociclista;1.0;58933.3333333;1768
bus;1.0;60000.0;1800
particular;1.0;61933.3333333;1858
motociclista;2.0;167166.666667;5015
particular;2.0;168066.666667;5042
motociclista;3.0;170300.0;5109
particular;3.0;170566.666667;5117
motociclista;4.0;170800.0;5124
minivan;3.0;173733.333333;5212
particular;4.0;181800.0;5454
camion;1.0;185600.0;5568
taxi;2.0;192066.666667;5762
particular;5.0;193800.0;5814


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;5.0;300.0
taxi;2.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
