etiqueta;acumulado;frame;tiempo;
peaton;1.0;1733.33333333;52
peaton;2.0;1966.66666667;59
peaton;3.0;4800.0;144
motociclista;1.0;38833.3333333;1165
peaton;4.0;39533.3333333;1186
peaton;5.0;51400.0;1542
peaton;6.0;51900.0;1557
peaton;7.0;54533.3333333;1636
peaton;8.0;55633.3333333;1669
peaton;9.0;56633.3333333;1699
peaton;10.0;60633.3333333;1819
peaton;11.0;75233.3333333;2257
motociclista;2.0;104200.0;3126
taxi;1.0;107333.333333;3220
peaton;12.0;107833.333333;3235
motociclista;3.0;108833.333333;3265
peaton;13.0;109666.666667;3290
particular;1.0;120500.0;3615
peaton;14.0;122033.333333;3661
particular;2.0;122766.666667;3683
peaton;15.0;127266.666667;3818
ciclista;1.0;138466.666667;4154
motociclista;4.0;139000.0;4170
peaton;16.0;149800.0;4494
peaton;17.0;160000.0;4800
particular;3.0;175833.333333;5275


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
