etiqueta;acumulado;frame;tiempo;
peaton;1.0;48.6666666667;73
motociclista;1.0;54.6666666667;82
motociclista;2.0;57.3333333333;86
motociclista;3.0;58.0;87
motociclista;4.0;59.3333333333;89
taxi;1.0;70.6666666667;106
motociclista;5.0;80.0;120
motociclista;6.0;87.3333333333;131
peaton;2.0;98.6666666667;148
taxi;2.0;102.0;153
motociclista;7.0;105.333333333;158
motociclista;8.0;113.333333333;170
particular;1.0;118.0;177
motociclista;9.0;122.0;183
peaton;3.0;132.666666667;199
taxi;3.0;149.333333333;224
taxi;4.0;150.666666667;226
particular;2.0;158.0;237
taxi;5.0;178.666666667;268
particular;3.0;192.0;288
motociclista;10.0;206.0;309
motociclista;11.0;215.333333333;323
camion;1.0;246.666666667;370
motociclista;12.0;262.666666667;394
particular;4.0;263.333333333;395
ciclista;1.0;266.666666667;400
minivan;1.0;279.333333333;419
particular;5.0;279.333333333;419
taxi;6.0;286.0;429
motociclista;13.0;294.666666667;442
taxi;7.0;302.0;453
taxi;8.0;315.333333333;473
taxi;9.0;328.666666667;493
particular;6.0;361.333333333;542
motociclista;14.0;384.666666667;577
particular;7.0;399.333333333;599
ciclista;2.0;405.333333333;608
taxi;10.0;406.0;609
peaton;4.0;410.666666667;616
peaton;5.0;420.666666667;631
peaton;6.0;445.333333333;668
particular;8.0;482.0;723
peaton;7.0;502.666666667;754
ciclista;3.0;557.333333333;836
peaton;8.0;606.0;909
taxi;11.0;663.333333333;995
taxi;12.0;678.0;1017
motociclista;15.0;700.0;1050
motociclista;16.0;792.666666667;1189
motociclista;17.0;856.0;1284
ciclista;4.0;945.333333333;1418
ciclista;5.0;946.0;1419
ciclista;6.0;997.333333333;1496
ciclista;7.0;1060.66666667;1591
ciclista;8.0;1186.0;1779
minivan;2.0;1202.0;1803
ciclista;9.0;1252.66666667;1879
peaton;9.0;1268.66666667;1903
ciclista;10.0;1321.33333333;1982
peaton;10.0;1350.0;2025
ciclista;11.0;1379.33333333;2069
ciclista;12.0;1466.0;2199
motociclista;18.0;1502.66666667;2254
motociclista;19.0;1548.0;2322
motociclista;20.0;1564.66666667;2347
peaton;11.0;1584.0;2376
motociclista;21.0;1632.0;2448
motociclista;22.0;1656.66666667;2485
motociclista;23.0;1660.66666667;2491
motociclista;24.0;1669.33333333;2504
particular;9.0;1675.33333333;2513
motociclista;25.0;1675.33333333;2513
motociclista;26.0;1680.66666667;2521
taxi;13.0;1702.66666667;2554
particular;10.0;1703.33333333;2555
motociclista;27.0;1724.66666667;2587
particular;11.0;1736.66666667;2605
taxi;14.0;1784.0;2676
particular;12.0;1798.0;2697
particular;13.0;1838.0;2757
particular;14.0;1839.33333333;2759
taxi;15.0;1862.0;2793
ciclista;13.0;1880.66666667;2821
bus;1.0;1886.0;2829
motociclista;28.0;1916.0;2874
particular;15.0;1934.0;2901
bus;2.0;1939.33333333;2909
motociclista;29.0;1962.0;2943
bus;3.0;2023.33333333;3035
camion;2.0;2064.66666667;3097
minivan;3.0;2089.33333333;3134
particular;16.0;2130.0;3195
bus;4.0;2166.66666667;3250
motociclista;30.0;2190.0;3285
taxi;16.0;2215.33333333;3323
minivan;4.0;2295.33333333;3443
motociclista;31.0;2296.66666667;3445
bus;5.0;2358.0;3537
peaton;12.0;2377.33333333;3566
ciclista;14.0;2382.66666667;3574
peaton;13.0;2384.0;3576
peaton;14.0;2472.0;3708
peaton;15.0;2491.33333333;3737
motociclista;32.0;3246.0;4869
particular;17.0;3260.66666667;4891
peaton;16.0;3293.33333333;4940
motociclista;33.0;3301.33333333;4952
motociclista;34.0;3304.0;4956
taxi;17.0;3315.33333333;4973
peaton;17.0;3348.66666667;5023
particular;18.0;3360.66666667;5041
bus;6.0;3390.0;5085
particular;19.0;3421.33333333;5132
motociclista;35.0;3426.66666667;5140
taxi;18.0;3443.33333333;5165
peaton;18.0;3479.33333333;5219
taxi;19.0;3493.33333333;5240
taxi;20.0;3499.33333333;5249
particular;20.0;3518.0;5277
ciclista;15.0;3524.66666667;5287
camion;3.0;3546.66666667;5320
minivan;5.0;3574.0;5361
minivan;6.0;3574.66666667;5362
ciclista;16.0;3619.33333333;5429
particular;21.0;3652.0;5478
motociclista;36.0;3662.66666667;5494
ciclista;17.0;3699.33333333;5549
ciclista;18.0;3712.66666667;5569
taxi;21.0;3748.0;5622
bus;7.0;3785.33333333;5678
particular;22.0;3822.0;5733
peaton;19.0;3874.66666667;5812
taxi;22.0;3933.33333333;5900
particular;23.0;3977.33333333;5966
motociclista;37.0;3992.66666667;5989
ciclista;19.0;4000.66666667;6001
motociclista;38.0;4029.33333333;6044
ciclista;20.0;4044.66666667;6067
peaton;20.0;4049.33333333;6074
peaton;21.0;4064.66666667;6097
motociclista;39.0;4098.66666667;6148
ciclista;21.0;4133.33333333;6200
ciclista;22.0;4136.0;6204
taxi;23.0;4150.0;6225
motociclista;40.0;4150.66666667;6226
motociclista;41.0;4164.0;6246
taxi;24.0;4174.0;6261
particular;24.0;4189.33333333;6284
ciclista;23.0;4242.0;6363
ciclista;24.0;4510.0;6765
peaton;22.0;4595.33333333;6893
motociclista;42.0;4850.66666667;7276
motociclista;43.0;4858.66666667;7288
motociclista;44.0;4869.33333333;7304
motociclista;45.0;4888.66666667;7333
peaton;23.0;4894.66666667;7342
