etiqueta;acumulado;frame;tiempo;
motociclista;1.0;42.6666666667;64
motociclista;2.0;52.6666666667;79
motociclista;3.0;62.0;93
taxi;1.0;70.0;105
motociclista;4.0;75.3333333333;113
motociclista;5.0;77.3333333333;116
motociclista;6.0;91.3333333333;137
motociclista;7.0;97.3333333333;146
particular;1.0;126.0;189
camion;1.0;134.666666667;202
particular;2.0;164.0;246
minivan;1.0;187.333333333;281
bus;1.0;234.0;351
bus;2.0;258.0;387
particular;3.0;295.333333333;443
particular;4.0;314.666666667;472
bus;3.0;339.333333333;509
ciclista;1.0;370.0;555
ciclista;2.0;381.333333333;572
peaton;1.0;438.0;657
ciclista;3.0;461.333333333;692
taxi;2.0;526.0;789
taxi;3.0;542.0;813
motociclista;8.0;551.333333333;827
bus;4.0;590.0;885
peaton;2.0;622.666666667;934
particular;5.0;629.333333333;944
motociclista;9.0;640.0;960
particular;6.0;660.666666667;991
bus;5.0;671.333333333;1007
particular;7.0;693.333333333;1040
taxi;4.0;715.333333333;1073
taxi;5.0;756.666666667;1135
bus;6.0;788.666666667;1183
bus;7.0;814.666666667;1222
motociclista;10.0;840.666666667;1261
ciclista;4.0;868.666666667;1303
ciclista;5.0;896.666666667;1345
ciclista;6.0;926.666666667;1390
ciclista;7.0;981.333333333;1472
motociclista;11.0;986.0;1479
particular;8.0;988.0;1482
ciclista;8.0;992.0;1488
ciclista;9.0;1014.0;1521
ciclista;10.0;1024.0;1536
ciclista;11.0;1030.66666667;1546
ciclista;12.0;1130.0;1695
ciclista;13.0;1298.0;1947
ciclista;14.0;1328.0;1992
ciclista;15.0;1364.0;2046
peaton;3.0;1411.33333333;2117
ciclista;16.0;1487.33333333;2231
peaton;4.0;1515.33333333;2273
peaton;5.0;1520.66666667;2281
ciclista;17.0;1527.33333333;2291
ciclista;18.0;1632.66666667;2449
particular;9.0;1641.33333333;2462
motociclista;12.0;1657.33333333;2486
motociclista;13.0;1697.33333333;2546
motociclista;14.0;1715.33333333;2573
camion;2.0;1731.33333333;2597
particular;10.0;1733.33333333;2600
motociclista;15.0;1758.0;2637
peaton;6.0;1760.66666667;2641
taxi;6.0;1787.33333333;2681
camion;3.0;1790.66666667;2686
particular;11.0;1814.0;2721
ciclista;19.0;1822.0;2733
particular;12.0;1862.0;2793
particular;13.0;1901.33333333;2852
bus;8.0;1923.33333333;2885
particular;14.0;1926.0;2889
motociclista;16.0;1934.0;2901
motociclista;17.0;1949.33333333;2924
taxi;7.0;1954.66666667;2932
bus;9.0;1996.0;2994
particular;15.0;2028.0;3042
minivan;2.0;2060.0;3090
taxi;8.0;2062.0;3093
