etiqueta;acumulado;frame;tiempo;
ciclista;1.0;48.6666666667;73
motociclista;1.0;72.0;108
bus;1.0;95.3333333333;143
particular;1.0;121.333333333;182
bus;2.0;146.0;219
particular;2.0;156.666666667;235
taxi;1.0;174.666666667;262
motociclista;2.0;180.666666667;271
peaton;1.0;190.666666667;286
taxi;2.0;203.333333333;305
taxi;3.0;206.0;309
taxi;4.0;236.666666667;355
bus;3.0;246.666666667;370
particular;3.0;256.0;384
particular;4.0;270.666666667;406
peaton;2.0;272.0;408
motociclista;3.0;290.0;435
motociclista;4.0;296.0;444
motociclista;5.0;302.0;453
bus;4.0;302.666666667;454
camion;1.0;325.333333333;488
particular;5.0;326.666666667;490
taxi;5.0;343.333333333;515
ciclista;2.0;352.0;528
motociclista;6.0;355.333333333;533
particular;6.0;364.666666667;547
particular;7.0;364.666666667;547
taxi;6.0;388.666666667;583
ciclista;3.0;408.0;612
particular;8.0;426.0;639
motociclista;7.0;450.666666667;676
camion;2.0;460.0;690
motociclista;8.0;481.333333333;722
bus;5.0;562.0;843
ciclista;4.0;634.0;951
taxi;7.0;668.0;1002
ciclista;5.0;722.0;1083
ciclista;6.0;764.0;1146
ciclista;7.0;1092.0;1638
ciclista;8.0;1112.0;1668
ciclista;9.0;1135.33333333;1703
ciclista;10.0;1138.66666667;1708
ciclista;11.0;1144.66666667;1717
ciclista;12.0;1214.66666667;1822
ciclista;13.0;1218.0;1827
ciclista;14.0;1228.66666667;1843
peaton;3.0;1392.0;2088
ciclista;15.0;1418.0;2127
peaton;4.0;1516.66666667;2275
motociclista;9.0;1612.0;2418
ciclista;16.0;1612.66666667;2419
motociclista;10.0;1652.66666667;2479
motociclista;11.0;1658.0;2487
motociclista;12.0;1671.33333333;2507
motociclista;13.0;1674.66666667;2512
motociclista;14.0;1678.0;2517
motociclista;15.0;1692.0;2538
peaton;5.0;1696.66666667;2545
motociclista;16.0;1704.66666667;2557
motociclista;17.0;1707.33333333;2561
taxi;8.0;1733.33333333;2600
particular;9.0;1770.66666667;2656
motociclista;18.0;1779.33333333;2669
particular;10.0;1798.66666667;2698
motociclista;19.0;1818.0;2727
bus;6.0;1854.66666667;2782
particular;11.0;1898.0;2847
ciclista;17.0;1916.66666667;2875
particular;12.0;1937.33333333;2906
particular;13.0;1940.66666667;2911
particular;14.0;1963.33333333;2945
taxi;9.0;1972.66666667;2959
particular;15.0;1996.66666667;2995
particular;16.0;2007.33333333;3011
particular;17.0;2026.0;3039
motociclista;20.0;2044.66666667;3067
peaton;6.0;2172.0;3258
ciclista;18.0;2403.33333333;3605
peaton;7.0;2542.66666667;3814
motociclista;21.0;2556.66666667;3835
ciclista;19.0;2628.0;3942
peaton;8.0;2634.0;3951
ciclista;20.0;2776.0;4164
ciclista;21.0;2780.0;4170
motociclista;22.0;3247.33333333;4871
motociclista;23.0;3247.33333333;4871
motociclista;24.0;3253.33333333;4880
motociclista;25.0;3268.0;4902
motociclista;26.0;3270.0;4905
peaton;9.0;3278.0;4917
motociclista;27.0;3278.66666667;4918
taxi;10.0;3300.0;4950
motociclista;28.0;3319.33333333;4979
particular;18.0;3328.0;4992
camion;3.0;3328.66666667;4993
motociclista;29.0;3330.0;4995
particular;19.0;3370.66666667;5056
particular;20.0;3391.33333333;5087
ciclista;22.0;3392.0;5088
taxi;11.0;3426.0;5139
ciclista;23.0;3448.0;5172
ciclista;24.0;3448.66666667;5173
peaton;10.0;3460.66666667;5191
ciclista;25.0;3464.0;5196
particular;21.0;3470.66666667;5206
taxi;12.0;3532.66666667;5299
motociclista;30.0;3546.0;5319
peaton;11.0;3568.66666667;5353
ciclista;26.0;3573.33333333;5360
bus;7.0;3604.66666667;5407
bus;8.0;3614.0;5421
particular;22.0;3651.33333333;5477
peaton;12.0;3695.33333333;5543
peaton;13.0;3700.66666667;5551
camion;4.0;3718.66666667;5578
particular;23.0;3746.0;5619
motociclista;31.0;3780.0;5670
motociclista;32.0;3804.66666667;5707
camion;5.0;3810.0;5715
particular;24.0;3831.33333333;5747
particular;25.0;3850.0;5775
taxi;13.0;3856.66666667;5785
ciclista;27.0;3868.66666667;5803
minivan;1.0;3974.0;5961
ciclista;28.0;3982.66666667;5974
bus;9.0;4050.0;6075
motociclista;33.0;4055.33333333;6083
bus;10.0;4120.66666667;6181
bus;11.0;4148.66666667;6223
taxi;14.0;4177.33333333;6266
motociclista;34.0;4182.66666667;6274
ciclista;29.0;4261.33333333;6392
peaton;14.0;4265.33333333;6398
ciclista;30.0;4358.66666667;6538
ciclista;31.0;4359.33333333;6539
motociclista;35.0;4396.0;6594
motociclista;36.0;4428.66666667;6643
ciclista;32.0;4503.33333333;6755
motociclista;37.0;4723.33333333;7085
motociclista;38.0;4736.66666667;7105
motociclista;39.0;4738.66666667;7108
particular;26.0;4760.0;7140
particular;27.0;4762.0;7143
particular;28.0;4764.0;7146
motociclista;40.0;4776.0;7164
minivan;2.0;4786.0;7179
taxi;15.0;4796.66666667;7195
peaton;15.0;4798.66666667;7198
particular;29.0;4844.0;7266
bus;12.0;4867.33333333;7301
taxi;16.0;4890.0;7335
peaton;16.0;4912.66666667;7369
camion;6.0;4914.0;7371
taxi;17.0;4914.66666667;7372
peaton;17.0;4915.33333333;7373
peaton;18.0;4932.66666667;7399
motociclista;41.0;4937.33333333;7406
ciclista;33.0;4954.0;7431
particular;30.0;4968.66666667;7453
particular;31.0;4994.0;7491
ciclista;34.0;5015.33333333;7523
motociclista;42.0;5065.33333333;7598
ciclista;35.0;5080.66666667;7621
particular;32.0;5127.33333333;7691
motociclista;43.0;5170.0;7755
bus;13.0;5192.66666667;7789
taxi;18.0;5216.0;7824
particular;33.0;5240.66666667;7861
motociclista;44.0;5283.33333333;7925
peaton;19.0;5306.0;7959
particular;34.0;5358.66666667;8038
ciclista;36.0;5388.0;8082
peaton;20.0;5399.33333333;8099
ciclista;37.0;5401.33333333;8102
ciclista;38.0;5604.0;8406
ciclista;39.0;5616.66666667;8425
peaton;21.0;5628.66666667;8443
ciclista;40.0;5868.66666667;8803
ciclista;41.0;5979.33333333;8969
peaton;22.0;6054.0;9081
motociclista;45.0;6109.33333333;9164
motociclista;46.0;6110.66666667;9166
taxi;19.0;6118.66666667;9178
taxi;20.0;6124.66666667;9187
motociclista;47.0;6126.0;9189
peaton;23.0;6140.66666667;9211
particular;35.0;6144.66666667;9217
taxi;21.0;6150.66666667;9226
taxi;22.0;6169.33333333;9254
ciclista;42.0;6186.0;9279
taxi;23.0;6202.0;9303
particular;36.0;6202.0;9303
taxi;24.0;6204.0;9306
bus;14.0;6376.66666667;9565
ciclista;43.0;6450.0;9675
motociclista;48.0;6452.0;9678
motociclista;49.0;6462.0;9693
motociclista;50.0;6578.66666667;9868
motociclista;51.0;6603.33333333;9905
motociclista;52.0;6631.33333333;9947
particular;37.0;6682.66666667;10024
taxi;25.0;6695.33333333;10043
motociclista;53.0;6711.33333333;10067
taxi;26.0;6715.33333333;10073
motociclista;54.0;6716.0;10074
ciclista;44.0;6758.66666667;10138
particular;38.0;6764.66666667;10147
peaton;24.0;6765.33333333;10148
ciclista;45.0;6769.33333333;10154
ciclista;46.0;6770.0;10155
taxi;27.0;6805.33333333;10208
taxi;28.0;6805.33333333;10208
motociclista;55.0;6857.33333333;10286
peaton;25.0;6887.33333333;10331
peaton;26.0;6922.0;10383
peaton;27.0;7024.0;10536
motociclista;56.0;7456.66666667;11185
motociclista;57.0;7460.66666667;11191
taxi;29.0;7481.33333333;11222
peaton;28.0;7498.0;11247
motociclista;58.0;7506.0;11259
taxi;30.0;7511.33333333;11267
motociclista;59.0;7523.33333333;11285
ciclista;47.0;7543.33333333;11315
taxi;31.0;7546.0;11319
peaton;29.0;7566.0;11349
taxi;32.0;7574.66666667;11362
camion;7.0;7576.66666667;11365
particular;39.0;7584.66666667;11377
taxi;33.0;7606.0;11409
peaton;30.0;7638.66666667;11458
taxi;34.0;7644.66666667;11467
bus;15.0;7661.33333333;11492
particular;40.0;7687.33333333;11531
taxi;35.0;7690.66666667;11536
minivan;3.0;7714.0;11571
taxi;36.0;7716.66666667;11575
taxi;37.0;7742.66666667;11614
particular;41.0;7760.66666667;11641
bus;16.0;7792.0;11688
particular;42.0;7820.0;11730
taxi;38.0;7823.33333333;11735
peaton;31.0;7848.66666667;11773
peaton;32.0;7922.66666667;11884
bus;17.0;8108.0;12162
motociclista;60.0;8130.0;12195
particular;43.0;8132.66666667;12199
peaton;33.0;8163.33333333;12245
taxi;39.0;8172.0;12258
peaton;34.0;8284.0;12426
peaton;35.0;8290.0;12435
peaton;36.0;8303.33333333;12455
peaton;37.0;8357.33333333;12536
peaton;38.0;8370.66666667;12556
ciclista;48.0;8400.66666667;12601
peaton;39.0;8844.66666667;13267
taxi;40.0;8863.33333333;13295
taxi;41.0;8883.33333333;13325
particular;44.0;8947.33333333;13421
particular;45.0;8958.66666667;13438
