etiqueta;acumulado;frame;tiempo;
motociclista;1.0;123.333333333;185
ciclista;1.0;126.666666667;190
ciclista;2.0;140.0;210
taxi;1.0;156.666666667;235
ciclista;3.0;248.0;372
peaton;1.0;279.333333333;419
peaton;2.0;414.666666667;622
ciclista;4.0;424.666666667;637
peaton;3.0;668.666666667;1003
peaton;4.0;680.666666667;1021
motociclista;2.0;711.333333333;1067
camion;1.0;715.333333333;1073
ciclista;5.0;730.666666667;1096
peaton;5.0;740.0;1110
particular;1.0;760.0;1140
taxi;2.0;762.0;1143
particular;2.0;792.666666667;1189
particular;3.0;799.333333333;1199
particular;4.0;829.333333333;1244
taxi;3.0;868.0;1302
camion;2.0;887.333333333;1331
motociclista;3.0;921.333333333;1382
peaton;6.0;925.333333333;1388
taxi;4.0;944.0;1416
minivan;1.0;1010.0;1515
particular;5.0;1076.0;1614
particular;6.0;1080.0;1620
motociclista;4.0;1080.66666667;1621
motociclista;5.0;1104.0;1656
taxi;5.0;1148.0;1722
particular;7.0;1149.33333333;1724
particular;8.0;1154.0;1731
peaton;7.0;1178.66666667;1768
taxi;6.0;1240.0;1860
motociclista;6.0;1247.33333333;1871
taxi;7.0;1292.66666667;1939
taxi;8.0;1324.0;1986
ciclista;6.0;1344.0;2016
motociclista;7.0;1366.0;2049
peaton;8.0;1378.0;2067
peaton;9.0;1394.0;2091
taxi;9.0;1425.33333333;2138
bus;1.0;1512.0;2268
ciclista;7.0;1525.33333333;2288
peaton;10.0;1554.0;2331
camion;3.0;1647.33333333;2471
peaton;11.0;1847.33333333;2771
peaton;12.0;1916.66666667;2875
peaton;13.0;2079.33333333;3119
peaton;14.0;2100.0;3150
ciclista;8.0;2194.0;3291
particular;9.0;2218.0;3327
peaton;15.0;2219.33333333;3329
motociclista;8.0;2280.0;3420
motociclista;9.0;2311.33333333;3467
peaton;16.0;2364.66666667;3547
peaton;17.0;2480.0;3720
peaton;18.0;2636.66666667;3955
peaton;19.0;2653.33333333;3980
peaton;20.0;2659.33333333;3989
peaton;21.0;3101.33333333;4652
peaton;22.0;3613.33333333;5420
peaton;23.0;3634.66666667;5452
camion;4.0;3675.33333333;5513
motociclista;10.0;4964.66666667;7447
motociclista;11.0;5002.0;7503
peaton;24.0;6120.66666667;9181
peaton;25.0;6156.0;9234
peaton;26.0;6598.0;9897
particular;10.0;6870.66666667;10306
peaton;27.0;6936.66666667;10405
peaton;28.0;6983.33333333;10475
peaton;29.0;7164.66666667;10747
peaton;30.0;8358.0;12537
peaton;31.0;8396.0;12594
peaton;32.0;8410.0;12615
peaton;33.0;8435.33333333;12653
peaton;34.0;8945.33333333;13418


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;34.0;766.95
particular;10.0;766.95
taxi;9.0;766.95
motociclista;11.0;766.95
bus;1.0;766.95
camion;4.0;766.95
minivan;1.0;766.95
ciclista;8.0;766.95
tractomula;0.0;766.95
scooter;0.0;766.95
bicitaxi;0.0;766.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;766.95
particular;0.0;766.95
taxi;0.0;766.95
motociclista;1.0;766.95
bus;0.0;766.95
camion;0.0;766.95
minivan;0.0;766.95
ciclista;0.0;766.95
tractomula;0.0;766.95
scooter;0.0;766.95
bicitaxi;0.0;766.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;25.0;766.95
particular;10.0;766.95
taxi;9.0;766.95
motociclista;10.0;766.95
bus;1.0;766.95
camion;4.0;766.95
minivan;1.0;766.95
ciclista;8.0;766.95
tractomula;0.0;766.95
scooter;0.0;766.95
bicitaxi;0.0;766.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
