etiqueta;acumulado;frame;tiempo;
motociclista;1.0;27.3333333333;41
motociclista;2.0;31.3333333333;47
particular;1.0;32.6666666667;49
minivan;1.0;54.0;81
taxi;1.0;93.3333333333;140
motociclista;3.0;168.0;252
ciclista;1.0;192.666666667;289
bus;1.0;195.333333333;293
particular;2.0;286.666666667;430
peaton;1.0;318.666666667;478
motociclista;4.0;334.0;501
ciclista;2.0;360.0;540
motociclista;5.0;384.666666667;577
motociclista;6.0;416.666666667;625
peaton;2.0;435.333333333;653
peaton;3.0;515.333333333;773
peaton;4.0;518.0;777
ciclista;3.0;578.0;867
peaton;5.0;578.666666667;868
peaton;6.0;630.0;945
peaton;7.0;646.0;969
ciclista;4.0;665.333333333;998
motociclista;7.0;836.666666667;1255
motociclista;8.0;838.0;1257
motociclista;9.0;849.333333333;1274
taxi;2.0;874.666666667;1312
ciclista;5.0;883.333333333;1325
ciclista;6.0;893.333333333;1340
taxi;3.0;920.0;1380
bus;2.0;929.333333333;1394
particular;3.0;963.333333333;1445
bus;3.0;980.666666667;1471
taxi;4.0;984.666666667;1477
taxi;5.0;1011.33333333;1517
minivan;2.0;1034.0;1551
peaton;8.0;1048.0;1572
particular;4.0;1064.66666667;1597
taxi;6.0;1086.66666667;1630
motociclista;10.0;1096.66666667;1645
motociclista;11.0;1106.66666667;1660
ciclista;7.0;1158.0;1737
ciclista;8.0;1159.33333333;1739
ciclista;9.0;1160.0;1740
camion;1.0;1182.66666667;1774
ciclista;10.0;1198.0;1797
motociclista;12.0;1211.33333333;1817
motociclista;13.0;1335.33333333;2003
particular;5.0;1338.66666667;2008
motociclista;14.0;1355.33333333;2033
minivan;3.0;1368.66666667;2053
motociclista;15.0;1404.0;2106
motociclista;16.0;1404.0;2106
motociclista;17.0;1415.33333333;2123
taxi;7.0;1424.0;2136
taxi;8.0;1432.0;2148
ciclista;11.0;1478.66666667;2218
ciclista;12.0;1502.66666667;2254
motociclista;18.0;1566.0;2349
bus;4.0;1606.66666667;2410
ciclista;13.0;1644.0;2466
ciclista;14.0;1670.0;2505
motociclista;19.0;1670.0;2505
particular;6.0;1671.33333333;2507
motociclista;20.0;1674.0;2511
particular;7.0;1688.66666667;2533
ciclista;15.0;1708.0;2562
particular;8.0;1710.0;2565
particular;9.0;1728.66666667;2593
particular;10.0;1776.66666667;2665
peaton;9.0;1814.66666667;2722
ciclista;16.0;1894.0;2841
ciclista;17.0;1937.33333333;2906
ciclista;18.0;1940.0;2910
motociclista;21.0;2102.0;3153
ciclista;19.0;2104.0;3156
ciclista;20.0;2130.66666667;3196
peaton;10.0;2187.33333333;3281
ciclista;21.0;2226.0;3339
motociclista;22.0;2236.0;3354
peaton;11.0;2328.0;3492
peaton;12.0;2334.66666667;3502
peaton;13.0;2374.0;3561
motociclista;23.0;2453.33333333;3680
motociclista;24.0;2458.0;3687
motociclista;25.0;2460.66666667;3691
motociclista;26.0;2469.33333333;3704
motociclista;27.0;2481.33333333;3722
taxi;9.0;2492.66666667;3739
bus;5.0;2508.66666667;3763
minivan;4.0;2531.33333333;3797
taxi;10.0;2541.33333333;3812
particular;11.0;2567.33333333;3851
peaton;14.0;2609.33333333;3914
camion;2.0;2616.0;3924
taxi;11.0;2654.0;3981
camion;3.0;2658.0;3987
camion;4.0;2685.33333333;4028
motociclista;28.0;2686.0;4029
minivan;5.0;2697.33333333;4046
taxi;12.0;2727.33333333;4091
taxi;13.0;2832.0;4248
camion;5.0;2866.66666667;4300
ciclista;22.0;2969.33333333;4454
motociclista;29.0;3016.66666667;4525
motociclista;30.0;3048.66666667;4573
ciclista;23.0;3126.66666667;4690
ciclista;24.0;3138.66666667;4708
motociclista;31.0;3144.66666667;4717
motociclista;32.0;3169.33333333;4754
taxi;14.0;3176.66666667;4765
particular;12.0;3204.0;4806
particular;13.0;3219.33333333;4829
taxi;15.0;3247.33333333;4871
peaton;15.0;3286.0;4929
bus;6.0;3296.66666667;4945
particular;14.0;3384.66666667;5077
ciclista;25.0;3477.33333333;5216
particular;15.0;3536.66666667;5305
ciclista;26.0;3654.0;5481
peaton;16.0;3708.66666667;5563
peaton;17.0;3780.66666667;5671
ciclista;27.0;3876.0;5814
peaton;18.0;3934.0;5901
motociclista;33.0;4037.33333333;6056
taxi;16.0;4071.33333333;6107
taxi;17.0;4078.0;6117
motociclista;34.0;4087.33333333;6131
peaton;19.0;4100.66666667;6151
motociclista;35.0;4101.33333333;6152
taxi;18.0;4109.33333333;6164
taxi;19.0;4141.33333333;6212
particular;16.0;4144.66666667;6217
ciclista;28.0;4144.66666667;6217
motociclista;36.0;4158.0;6237
motociclista;37.0;4166.66666667;6250
particular;17.0;4168.66666667;6253
motociclista;38.0;4178.0;6267
particular;18.0;4240.66666667;6361
taxi;20.0;4350.66666667;6526
particular;19.0;4386.0;6579
taxi;21.0;4408.66666667;6613
particular;20.0;4409.33333333;6614
motociclista;39.0;4422.66666667;6634
taxi;22.0;4446.0;6669
taxi;23.0;4466.0;6699
particular;21.0;4475.33333333;6713
taxi;24.0;4496.66666667;6745
bus;7.0;4526.0;6789
taxi;25.0;4552.0;6828
motociclista;40.0;4567.33333333;6851
ciclista;29.0;4592.0;6888
peaton;20.0;4600.0;6900
particular;22.0;4627.33333333;6941
particular;23.0;4629.33333333;6944
taxi;26.0;4660.66666667;6991
taxi;27.0;4679.33333333;7019
particular;24.0;4704.66666667;7057
motociclista;41.0;4756.66666667;7135
minivan;6.0;4771.33333333;7157
minivan;7.0;4802.66666667;7204
particular;25.0;4910.0;7365
ciclista;30.0;4991.33333333;7487
ciclista;31.0;5049.33333333;7574
peaton;21.0;5262.0;7893
motociclista;42.0;5507.33333333;8261
ciclista;32.0;5508.0;8262
ciclista;33.0;5518.0;8277
motociclista;43.0;5523.33333333;8285
motociclista;44.0;5654.0;8481
motociclista;45.0;5669.33333333;8504
bus;8.0;5688.0;8532
taxi;28.0;5725.33333333;8588
taxi;29.0;5763.33333333;8645
peaton;22.0;5784.66666667;8677
peaton;23.0;5796.0;8694
taxi;30.0;5799.33333333;8699
motociclista;46.0;5818.0;8727
taxi;31.0;5820.0;8730
motociclista;47.0;5842.0;8763
peaton;24.0;5846.0;8769
particular;26.0;5858.0;8787
peaton;25.0;5860.0;8790
peaton;26.0;5871.33333333;8807
motociclista;48.0;5879.33333333;8819
particular;27.0;5901.33333333;8852
minivan;8.0;5919.33333333;8879
taxi;32.0;5940.66666667;8911
taxi;33.0;5968.66666667;8953
bus;9.0;6017.33333333;9026
bus;10.0;6048.0;9072
bus;11.0;6096.66666667;9145
motociclista;49.0;6121.33333333;9182
camion;6.0;6194.0;9291
taxi;34.0;6240.0;9360
particular;28.0;6268.0;9402
motociclista;50.0;6320.0;9480
bus;12.0;6340.66666667;9511
motociclista;51.0;6340.66666667;9511
motociclista;52.0;6350.66666667;9526
motociclista;53.0;6419.33333333;9629
particular;29.0;6446.66666667;9670
motociclista;54.0;6462.66666667;9694
peaton;27.0;6501.33333333;9752
